Time(sec),Data
188.0,21.427999999999997
189.0,21.427999999999997
190.0,21.427999999999997
191.0,21.427999999999997
192.0,21.427999999999997
193.0,21.427999999999997
194.0,21.427999999999997
195.0,21.427999999999997
196.0,21.427999999999997
197.0,21.427999999999997
198.0,21.427999999999997
199.0,21.427999999999997
200.0,21.427999999999997
201.0,21.427999999999997
202.0,21.427999999999997
203.0,21.427999999999997
204.0,21.427999999999997
205.0,21.427999999999997
206.0,21.427999999999997
207.0,21.427999999999997
208.0,21.427999999999997
209.0,21.427999999999997
210.0,21.427999999999997
211.0,21.427999999999997
212.0,21.427999999999997
213.0,21.427999999999997
214.0,21.427999999999997
215.0,21.427999999999997
216.0,21.427999999999997
217.0,21.427999999999997
218.0,21.427999999999997
219.0,21.427999999999997
220.0,21.427999999999997
221.0,21.427999999999997
222.0,21.427999999999997
223.0,21.427999999999997
224.0,21.427999999999997
225.0,21.427999999999997
226.0,21.427999999999997
227.0,21.427999999999997
228.0,21.427999999999997
229.0,21.427999999999997
230.0,21.427999999999997
231.0,21.427999999999997
232.0,21.427999999999997
233.0,21.427999999999997
234.0,21.427999999999997
235.0,21.427999999999997
236.0,21.427999999999997
237.0,21.427999999999997
238.0,21.427999999999997
239.0,21.427999999999997
240.0,21.427999999999997
241.0,21.427999999999997
242.0,21.427999999999997
243.0,21.427999999999997
244.0,21.427999999999997
245.0,21.427999999999997
246.0,21.427999999999997
247.0,21.427999999999997
248.0,21.427999999999997
249.0,21.427999999999997
250.0,21.427999999999997
251.0,21.427999999999997
252.0,21.427999999999997
253.0,21.427999999999997
254.0,21.427999999999997
255.0,21.427999999999997
256.0,21.427999999999997
257.0,21.427999999999997
258.0,21.427999999999997
259.0,21.427999999999997
260.0,21.427999999999997
261.0,21.427999999999997
262.0,21.427999999999997
263.0,21.427999999999997
264.0,21.427999999999997
265.0,21.427999999999997
266.0,21.427999999999997
267.0,21.427999999999997
268.0,21.427999999999997
269.0,21.427999999999997
270.0,21.427999999999997
271.0,21.427999999999997
272.0,21.427999999999997
273.0,21.427999999999997
274.0,21.427999999999997
275.0,21.427999999999997
276.0,21.427999999999997
277.0,21.427999999999997
278.0,21.427999999999997
279.0,21.427999999999997
280.0,21.427999999999997
281.0,21.427999999999997
282.0,21.427999999999997
283.0,21.427999999999997
284.0,21.427999999999997
285.0,21.427999999999997
286.0,21.427999999999997
287.0,21.427999999999997
288.0,21.427999999999997
289.0,21.427999999999997
290.0,21.427999999999997
291.0,21.427999999999997
292.0,21.427999999999997
293.0,21.427999999999997
294.0,21.427999999999997
295.0,21.427999999999997
296.0,21.427999999999997
297.0,21.427999999999997
298.0,21.427999999999997
299.0,21.427999999999997
300.0,21.427999999999997
301.0,21.427999999999997
302.0,21.427999999999997
303.0,21.427999999999997
304.0,21.427999999999997
305.0,21.427999999999997
306.0,21.427999999999997
307.0,21.427999999999997
308.0,21.427999999999997
309.0,21.427999999999997
310.0,21.427999999999997
311.0,21.427999999999997
312.0,21.427999999999997
313.0,21.427999999999997
314.0,21.427999999999997
315.0,21.427999999999997
316.0,21.427999999999997
317.0,21.427999999999997
318.0,21.427999999999997
319.0,21.427999999999997
320.0,21.427999999999997
321.0,21.427999999999997
322.0,21.427999999999997
323.0,21.427999999999997
324.0,21.427999999999997
325.0,21.427999999999997
326.0,21.427999999999997
327.0,21.427999999999997
328.0,21.427999999999997
329.0,21.427999999999997
330.0,21.427999999999997
331.0,21.427999999999997
332.0,21.427999999999997
333.0,21.427999999999997
334.0,21.427999999999997
335.0,21.427999999999997
336.0,21.427999999999997
337.0,21.427999999999997
338.0,21.427999999999997
339.0,21.427999999999997
340.0,21.427999999999997
341.0,21.427999999999997
342.0,21.427999999999997
343.0,21.427999999999997
344.0,21.427999999999997
345.0,21.427999999999997
346.0,21.427999999999997
347.0,21.427999999999997
348.0,21.427999999999997
349.0,21.427999999999997
350.0,21.427999999999997
351.0,21.427999999999997
352.0,21.427999999999997
353.0,21.427999999999997
354.0,21.427999999999997
355.0,21.427999999999997
356.0,21.427999999999997
357.0,21.427999999999997
358.0,21.427999999999997
359.0,21.427999999999997
360.0,21.427999999999997
361.0,21.427999999999997
362.0,21.427999999999997
363.0,21.427999999999997
364.0,21.427999999999997
365.0,21.427999999999997
366.0,21.427999999999997
367.0,21.427999999999997
368.0,21.427999999999997
369.0,21.427999999999997
370.0,21.427999999999997
371.0,21.427999999999997
372.0,21.427999999999997
373.0,21.427999999999997
374.0,21.427999999999997
375.0,21.427999999999997
376.0,21.427999999999997
377.0,21.427999999999997
378.0,21.427999999999997
379.0,21.427999999999997
380.0,21.427999999999997
381.0,21.427999999999997
382.0,21.427999999999997
383.0,21.427999999999997
384.0,21.427999999999997
385.0,21.427999999999997
386.0,21.427999999999997
387.0,21.427999999999997
388.0,21.427999999999997
389.0,21.427999999999997
390.0,21.427999999999997
391.0,21.427999999999997
392.0,21.427999999999997
393.0,21.427999999999997
394.0,21.427999999999997
395.0,21.427999999999997
396.0,21.427999999999997
397.0,21.427999999999997
398.0,21.427999999999997
399.0,21.427999999999997
400.0,21.427999999999997
401.0,21.427999999999997
402.0,21.427999999999997
403.0,21.427999999999997
404.0,21.427999999999997
405.0,21.427999999999997
406.0,21.427999999999997
407.0,21.427999999999997
408.0,21.427999999999997
409.0,21.427999999999997
410.0,21.427999999999997
411.0,21.427999999999997
412.0,21.427999999999997
413.0,21.427999999999997
414.0,21.427999999999997
415.0,21.427999999999997
416.0,21.427999999999997
417.0,21.427999999999997
418.0,21.427999999999997
419.0,21.427999999999997
420.0,21.427999999999997
421.0,21.427999999999997
422.0,21.427999999999997
423.0,21.427999999999997
424.0,21.427999999999997
425.0,21.427999999999997
426.0,21.427999999999997
427.0,21.427999999999997
428.0,21.427999999999997
429.0,21.427999999999997
430.0,21.427999999999997
431.0,21.427999999999997
432.0,21.427999999999997
433.0,21.427999999999997
434.0,21.427999999999997
435.0,21.427999999999997
436.0,21.427999999999997
437.0,21.427999999999997
438.0,21.427999999999997
439.0,21.427999999999997
440.0,21.427999999999997
441.0,21.427999999999997
442.0,21.427999999999997
443.0,21.427999999999997
444.0,21.427999999999997
445.0,21.427999999999997
446.0,21.427999999999997
447.0,21.427999999999997
448.0,21.427999999999997
449.0,21.427999999999997
450.0,21.427999999999997
451.0,21.427999999999997
452.0,21.427999999999997
453.0,21.427999999999997
454.0,21.427999999999997
455.0,21.427999999999997
456.0,21.427999999999997
457.0,21.427999999999997
458.0,21.427999999999997
459.0,21.427999999999997
460.0,21.427999999999997
461.0,21.427999999999997
462.0,21.427999999999997
463.0,21.427999999999997
464.0,21.427999999999997
465.0,21.427999999999997
466.0,21.427999999999997
467.0,21.427999999999997
468.0,21.427999999999997
469.0,21.427999999999997
470.0,21.427999999999997
471.0,21.427999999999997
472.0,21.427999999999997
473.0,21.427999999999997
474.0,21.427999999999997
475.0,21.427999999999997
476.0,21.427999999999997
477.0,21.427999999999997
478.0,21.427999999999997
479.0,21.427999999999997
480.0,21.427999999999997
481.0,21.427999999999997
482.0,21.427999999999997
483.0,21.427999999999997
484.0,21.427999999999997
485.0,21.427999999999997
486.0,21.427999999999997
487.0,21.427999999999997
488.0,21.427999999999997
489.0,21.427999999999997
490.0,21.427999999999997
491.0,21.427999999999997
492.0,21.427999999999997
493.0,21.427999999999997
494.0,21.427999999999997
495.0,21.427999999999997
496.0,21.427999999999997
497.0,21.427999999999997
498.0,21.427999999999997
499.0,21.427999999999997
500.0,21.427999999999997
501.0,21.427999999999997
502.0,21.427999999999997
503.0,21.427999999999997
504.0,21.427999999999997
505.0,21.427999999999997
506.0,21.427999999999997
507.0,21.427999999999997
508.0,21.427999999999997
509.0,21.427999999999997
510.0,21.427999999999997
511.0,21.427999999999997
512.0,21.427999999999997
513.0,21.427999999999997
514.0,21.427999999999997
515.0,21.427999999999997
516.0,21.427999999999997
517.0,21.427999999999997
518.0,21.427999999999997
519.0,21.427999999999997
520.0,21.427999999999997
521.0,21.427999999999997
522.0,21.427999999999997
523.0,21.427999999999997
524.0,21.427999999999997
525.0,21.427999999999997
526.0,21.427999999999997
527.0,21.427999999999997
528.0,21.427999999999997
529.0,21.427999999999997
530.0,21.427999999999997
531.0,21.427999999999997
532.0,21.427999999999997
533.0,21.427999999999997
534.0,21.427999999999997
535.0,21.427999999999997
536.0,21.427999999999997
537.0,21.427999999999997
538.0,21.427999999999997
539.0,21.427999999999997
540.0,21.427999999999997
541.0,21.427999999999997
542.0,21.427999999999997
543.0,21.427999999999997
544.0,21.427999999999997
545.0,21.427999999999997
546.0,21.427999999999997
547.0,21.427999999999997
548.0,21.427999999999997
