Time(sec),Data
79.0,12.754000000000005
80.0,12.754000000000005
81.0,12.754000000000005
82.0,12.754000000000005
83.0,12.754000000000005
84.0,12.754000000000005
85.0,12.754000000000005
86.0,12.754000000000005
87.0,12.754000000000005
88.0,12.754000000000005
89.0,12.754000000000005
90.0,12.754000000000005
91.0,12.754000000000005
92.0,12.754000000000005
93.0,12.754000000000005
94.0,12.754000000000005
95.0,12.754000000000005
96.0,12.754000000000005
97.0,12.754000000000005
98.0,12.754000000000005
99.0,12.754000000000005
100.0,12.754000000000005
101.0,12.754000000000005
102.0,12.754000000000005
103.0,12.754000000000005
104.0,12.754000000000005
105.0,12.754000000000005
106.0,12.754000000000005
107.0,12.754000000000005
108.0,12.754000000000005
109.0,3.737000000000002
110.0,-5.280000000000001
111.0,-5.280000000000001
112.0,-5.280000000000001
113.0,-5.280000000000001
114.0,-5.280000000000001
115.0,-5.280000000000001
116.0,-5.280000000000001
117.0,-5.280000000000001
118.0,-5.280000000000001
119.0,-5.280000000000001
120.0,-5.280000000000001
121.0,-5.280000000000001
122.0,-5.280000000000001
123.0,-5.280000000000001
124.0,-5.280000000000001
125.0,-5.280000000000001
126.0,-5.280000000000001
127.0,-5.280000000000001
128.0,-5.280000000000001
129.0,-5.280000000000001
130.0,-5.280000000000001
131.0,-5.280000000000001
132.0,-5.280000000000001
133.0,-5.280000000000001
134.0,-5.280000000000001
135.0,-5.280000000000001
136.0,-5.280000000000001
137.0,-5.280000000000001
138.0,-5.280000000000001
139.0,-5.280000000000001
140.0,-5.280000000000001
141.0,-5.280000000000001
142.0,-5.280000000000001
143.0,-5.280000000000001
144.0,-5.280000000000001
145.0,-5.280000000000001
146.0,-5.280000000000001
147.0,-5.280000000000001
148.0,-5.280000000000001
149.0,-5.280000000000001
150.0,-5.280000000000001
151.0,-5.280000000000001
152.0,-5.280000000000001
153.0,-5.280000000000001
154.0,-5.280000000000001
155.0,-5.280000000000001
156.0,-5.280000000000001
157.0,-5.280000000000001
158.0,-5.280000000000001
159.0,-5.280000000000001
160.0,-5.280000000000001
161.0,-5.280000000000001
162.0,-5.280000000000001
163.0,-5.280000000000001
164.0,-5.280000000000001
165.0,-5.280000000000001
166.0,-5.280000000000001
167.0,-5.280000000000001
168.0,-5.280000000000001
169.0,-5.280000000000001
170.0,-5.280000000000001
171.0,-5.280000000000001
172.0,-5.280000000000001
173.0,-5.280000000000001
174.0,-5.280000000000001
175.0,-5.280000000000001
176.0,-5.280000000000001
177.0,-5.280000000000001
178.0,-5.280000000000001
179.0,-5.280000000000001
180.0,-5.280000000000001
181.0,-5.280000000000001
182.0,-5.280000000000001
183.0,-5.280000000000001
184.0,-5.280000000000001
185.0,-5.280000000000001
186.0,-5.280000000000001
187.0,-5.280000000000001
188.0,-5.280000000000001
189.0,-5.280000000000001
190.0,-5.280000000000001
191.0,-5.280000000000001
192.0,-5.280000000000001
193.0,-5.280000000000001
194.0,-5.280000000000001
195.0,-5.280000000000001
196.0,-5.280000000000001
197.0,-5.280000000000001
198.0,-5.280000000000001
199.0,-5.280000000000001
200.0,-5.280000000000001
201.0,-5.280000000000001
202.0,-5.280000000000001
203.0,-5.280000000000001
204.0,-5.280000000000001
205.0,-5.280000000000001
206.0,-5.280000000000001
207.0,-5.280000000000001
208.0,-5.280000000000001
209.0,-5.280000000000001
210.0,-5.280000000000001
211.0,-5.280000000000001
212.0,-5.280000000000001
213.0,-5.280000000000001
214.0,-5.280000000000001
215.0,-5.280000000000001
216.0,-5.280000000000001
217.0,-5.280000000000001
218.0,-5.280000000000001
219.0,-1.7706666666666706
220.0,1.73866666666666
221.0,5.2479999999999905
222.0,5.2479999999999905
223.0,5.2479999999999905
224.0,5.2479999999999905
225.0,5.2479999999999905
226.0,5.2479999999999905
227.0,5.2479999999999905
228.0,5.2479999999999905
229.0,5.2479999999999905
230.0,5.2479999999999905
231.0,5.2479999999999905
232.0,5.2479999999999905
233.0,5.2479999999999905
234.0,5.2479999999999905
235.0,5.2479999999999905
236.0,5.2479999999999905
237.0,5.2479999999999905
238.0,5.2479999999999905
239.0,5.2479999999999905
240.0,5.2479999999999905
241.0,5.2479999999999905
242.0,5.2479999999999905
243.0,5.2479999999999905
244.0,5.2479999999999905
245.0,5.2479999999999905
246.0,5.2479999999999905
247.0,5.2479999999999905
248.0,5.2479999999999905
249.0,5.2479999999999905
250.0,5.2479999999999905
251.0,5.2479999999999905
252.0,5.2479999999999905
253.0,5.2479999999999905
254.0,5.2479999999999905
255.0,5.2479999999999905
256.0,5.2479999999999905
257.0,5.2479999999999905
258.0,5.2479999999999905
259.0,5.2479999999999905
260.0,5.2479999999999905
261.0,5.2479999999999905
262.0,5.2479999999999905
263.0,5.2479999999999905
264.0,5.2479999999999905
265.0,5.2479999999999905
266.0,5.2479999999999905
267.0,5.2479999999999905
268.0,5.2479999999999905
269.0,5.2479999999999905
270.0,5.2479999999999905
271.0,5.2479999999999905
272.0,5.2479999999999905
273.0,5.2479999999999905
274.0,5.2479999999999905
275.0,5.2479999999999905
276.0,5.2479999999999905
277.0,5.2479999999999905
278.0,5.2479999999999905
279.0,5.2479999999999905
280.0,5.2479999999999905
281.0,5.2479999999999905
282.0,5.2479999999999905
283.0,5.2479999999999905
284.0,5.2479999999999905
285.0,5.2479999999999905
286.0,5.2479999999999905
287.0,5.2479999999999905
288.0,5.2479999999999905
289.0,5.2479999999999905
290.0,5.2479999999999905
291.0,5.2479999999999905
292.0,5.2479999999999905
293.0,5.2479999999999905
294.0,5.2479999999999905
295.0,5.2479999999999905
296.0,5.2479999999999905
297.0,5.2479999999999905
298.0,5.2479999999999905
299.0,5.2479999999999905
300.0,5.2479999999999905
301.0,5.2479999999999905
302.0,5.2479999999999905
303.0,5.2479999999999905
304.0,5.2479999999999905
305.0,5.2479999999999905
306.0,5.2479999999999905
307.0,5.2479999999999905
308.0,5.2479999999999905
309.0,5.2479999999999905
310.0,5.2479999999999905
311.0,5.2479999999999905
312.0,5.2479999999999905
313.0,5.2479999999999905
314.0,5.2479999999999905
315.0,5.2479999999999905
316.0,5.2479999999999905
317.0,5.2479999999999905
318.0,5.2479999999999905
319.0,5.2479999999999905
320.0,5.2479999999999905
321.0,5.2479999999999905
322.0,5.2479999999999905
323.0,5.2479999999999905
324.0,5.2479999999999905
325.0,5.2479999999999905
326.0,5.2479999999999905
327.0,5.2479999999999905
328.0,5.2479999999999905
329.0,5.2479999999999905
330.0,5.2479999999999905
331.0,5.2479999999999905
332.0,5.2479999999999905
333.0,5.2479999999999905
334.0,5.2479999999999905
335.0,5.2479999999999905
336.0,5.2479999999999905
337.0,5.2479999999999905
338.0,5.2479999999999905
339.0,5.2479999999999905
340.0,5.2479999999999905
341.0,5.2479999999999905
342.0,5.2479999999999905
343.0,5.2479999999999905
344.0,5.2479999999999905
345.0,5.2479999999999905
346.0,5.2479999999999905
347.0,5.2479999999999905
348.0,5.2479999999999905
349.0,5.2479999999999905
350.0,5.2479999999999905
351.0,5.2479999999999905
352.0,5.2479999999999905
353.0,5.2479999999999905
354.0,5.2479999999999905
355.0,5.2479999999999905
356.0,5.2479999999999905
357.0,5.2479999999999905
358.0,5.2479999999999905
359.0,5.2479999999999905
360.0,5.2479999999999905
361.0,5.2479999999999905
362.0,5.2479999999999905
363.0,5.2479999999999905
364.0,5.2479999999999905
365.0,5.2479999999999905
366.0,5.2479999999999905
367.0,5.2479999999999905
368.0,5.2479999999999905
369.0,5.2479999999999905
370.0,5.2479999999999905
371.0,5.2479999999999905
372.0,5.2479999999999905
373.0,5.2479999999999905
374.0,5.2479999999999905
375.0,5.2479999999999905
376.0,5.2479999999999905
377.0,5.2479999999999905
378.0,5.2479999999999905
379.0,5.2479999999999905
380.0,5.2479999999999905
381.0,5.2479999999999905
382.0,5.2479999999999905
383.0,5.2479999999999905
384.0,5.2479999999999905
385.0,5.2479999999999905
386.0,5.2479999999999905
387.0,5.2479999999999905
388.0,5.2479999999999905
389.0,5.2479999999999905
390.0,5.2479999999999905
391.0,5.2479999999999905
392.0,5.2479999999999905
393.0,5.2479999999999905
394.0,5.2479999999999905
395.0,5.2479999999999905
396.0,5.2479999999999905
397.0,5.2479999999999905
398.0,5.2479999999999905
399.0,5.2479999999999905
400.0,5.2479999999999905
401.0,5.2479999999999905
402.0,5.2479999999999905
403.0,5.2479999999999905
404.0,5.2479999999999905
405.0,5.2479999999999905
406.0,5.2479999999999905
407.0,5.2479999999999905
408.0,5.2479999999999905
409.0,5.2479999999999905
410.0,5.2479999999999905
411.0,5.2479999999999905
412.0,5.2479999999999905
413.0,5.2479999999999905
414.0,5.2479999999999905
415.0,5.2479999999999905
416.0,5.2479999999999905
417.0,5.2479999999999905
418.0,5.2479999999999905
419.0,5.2479999999999905
420.0,5.2479999999999905
421.0,5.2479999999999905
422.0,5.2479999999999905
423.0,5.2479999999999905
424.0,5.2479999999999905
425.0,5.2479999999999905
426.0,5.2479999999999905
427.0,5.2479999999999905
428.0,5.2479999999999905
429.0,5.2479999999999905
430.0,5.2479999999999905
431.0,5.2479999999999905
432.0,5.2479999999999905
433.0,5.2479999999999905
434.0,5.2479999999999905
435.0,5.2479999999999905
436.0,5.2479999999999905
437.0,5.2479999999999905
438.0,5.2479999999999905
439.0,5.2479999999999905
440.0,5.2479999999999905
441.0,5.2479999999999905
442.0,5.2479999999999905
443.0,5.2479999999999905
444.0,5.2479999999999905
445.0,5.2479999999999905
446.0,5.2479999999999905
447.0,5.2479999999999905
448.0,5.2479999999999905
449.0,5.2479999999999905
450.0,5.2479999999999905
451.0,5.2479999999999905
452.0,5.2479999999999905
453.0,7.771999999999997
454.0,10.296000000000003
455.0,12.820000000000007
456.0,12.820000000000007
457.0,12.820000000000007
458.0,12.820000000000007
459.0,12.820000000000007
460.0,12.820000000000007
461.0,12.820000000000007
462.0,12.820000000000007
463.0,12.820000000000007
464.0,12.820000000000007
465.0,12.820000000000007
466.0,12.820000000000007
467.0,12.820000000000007
468.0,12.820000000000007
469.0,12.820000000000007
470.0,12.820000000000007
471.0,12.820000000000007
472.0,12.820000000000007
473.0,12.820000000000007
474.0,12.820000000000007
475.0,12.820000000000007
476.0,12.820000000000007
477.0,12.820000000000007
478.0,12.820000000000007
479.0,12.820000000000007
480.0,12.820000000000007
481.0,12.820000000000007
482.0,12.820000000000007
483.0,12.820000000000007
484.0,12.820000000000007
485.0,12.820000000000007
486.0,12.820000000000007
487.0,12.820000000000007
488.0,12.820000000000007
489.0,12.820000000000007
490.0,12.820000000000007
491.0,12.820000000000007
492.0,12.820000000000007
493.0,12.820000000000007
494.0,12.820000000000007
495.0,12.820000000000007
496.0,12.820000000000007
497.0,12.820000000000007
498.0,12.820000000000007
499.0,12.820000000000007
500.0,12.820000000000007
501.0,12.820000000000007
502.0,12.820000000000007
503.0,12.820000000000007
504.0,12.820000000000007
505.0,12.820000000000007
506.0,12.820000000000007
507.0,12.820000000000007
508.0,12.820000000000007
509.0,12.820000000000007
510.0,12.820000000000007
511.0,12.820000000000007
512.0,12.820000000000007
513.0,12.820000000000007
514.0,12.820000000000007
515.0,12.820000000000007
516.0,12.820000000000007
517.0,12.820000000000007
518.0,12.820000000000007
519.0,12.820000000000007
520.0,12.820000000000007
521.0,12.820000000000007
522.0,12.820000000000007
523.0,12.820000000000007
524.0,12.820000000000007
525.0,12.820000000000007
526.0,12.820000000000007
527.0,12.820000000000007
528.0,12.820000000000007
529.0,12.820000000000007
530.0,12.820000000000007
531.0,12.820000000000007
532.0,12.820000000000007
533.0,12.820000000000007
534.0,12.820000000000007
535.0,12.820000000000007
536.0,12.820000000000007
537.0,12.820000000000007
538.0,12.820000000000007
539.0,12.820000000000007
540.0,12.820000000000007
541.0,12.820000000000007
542.0,12.820000000000007
543.0,12.820000000000007
544.0,12.820000000000007
545.0,12.820000000000007
546.0,12.820000000000007
547.0,12.820000000000007
548.0,12.820000000000007
549.0,12.820000000000007
550.0,12.820000000000007
551.0,12.820000000000007
552.0,12.820000000000007
553.0,12.820000000000007
554.0,12.820000000000007
555.0,12.820000000000007
556.0,12.820000000000007
557.0,12.820000000000007
558.0,12.820000000000007
559.0,12.820000000000007
560.0,12.820000000000007
561.0,12.820000000000007
562.0,12.820000000000007
563.0,12.820000000000007
564.0,12.820000000000007
565.0,12.820000000000007
566.0,12.820000000000007
567.0,12.820000000000007
568.0,12.820000000000007
569.0,12.820000000000007
570.0,12.820000000000007
571.0,12.820000000000007
572.0,12.820000000000007
573.0,12.820000000000007
574.0,12.820000000000007
575.0,12.820000000000007
576.0,12.820000000000007
577.0,12.820000000000007
578.0,12.820000000000007
579.0,12.820000000000007
580.0,12.820000000000007
581.0,12.820000000000007
582.0,12.820000000000007
583.0,12.820000000000007
584.0,12.820000000000007
585.0,12.820000000000007
586.0,12.820000000000007
587.0,12.820000000000007
588.0,12.820000000000007
589.0,12.820000000000007
590.0,12.820000000000007
591.0,12.820000000000007
592.0,12.820000000000007
593.0,12.820000000000007
594.0,12.820000000000007
595.0,12.820000000000007
596.0,12.820000000000007
597.0,12.820000000000007
598.0,12.820000000000007
599.0,12.820000000000007
600.0,12.820000000000007
601.0,12.820000000000007
602.0,12.820000000000007
603.0,12.820000000000007
604.0,12.820000000000007
605.0,12.820000000000007
606.0,12.820000000000007
607.0,12.820000000000007
608.0,12.820000000000007
609.0,12.820000000000007
610.0,12.820000000000007
611.0,12.820000000000007
612.0,12.820000000000007
613.0,12.820000000000007
614.0,12.820000000000007
615.0,12.820000000000007
616.0,12.820000000000007
617.0,12.820000000000007
618.0,12.820000000000007
619.0,12.820000000000007
620.0,12.820000000000007
621.0,12.820000000000007
622.0,12.820000000000007
623.0,12.820000000000007
624.0,12.820000000000007
625.0,12.820000000000007
626.0,12.820000000000007
627.0,12.820000000000007
628.0,12.820000000000007
629.0,12.820000000000007
630.0,12.820000000000007
631.0,12.820000000000007
632.0,12.820000000000007
633.0,12.820000000000007
634.0,12.820000000000007
635.0,12.820000000000007
636.0,12.820000000000007
637.0,12.820000000000007
638.0,12.820000000000007
639.0,12.820000000000007
640.0,12.820000000000007
641.0,12.820000000000007
642.0,12.820000000000007
643.0,12.820000000000007
644.0,12.820000000000007
645.0,12.820000000000007
646.0,12.820000000000007
647.0,12.820000000000007
648.0,12.820000000000007
649.0,12.820000000000007
650.0,12.820000000000007
651.0,12.820000000000007
652.0,12.820000000000007
653.0,12.820000000000007
654.0,12.820000000000007
655.0,12.820000000000007
656.0,12.820000000000007
657.0,12.820000000000007
658.0,12.820000000000007
659.0,12.820000000000007
660.0,12.820000000000007
661.0,12.820000000000007
662.0,12.820000000000007
663.0,12.820000000000007
664.0,12.820000000000007
665.0,12.820000000000007
666.0,12.820000000000007
667.0,12.820000000000007
668.0,12.820000000000007
669.0,12.820000000000007
670.0,12.820000000000007
671.0,12.820000000000007
672.0,12.820000000000007
673.0,12.820000000000007
674.0,12.820000000000007
675.0,12.820000000000007
676.0,12.820000000000007
677.0,12.820000000000007
678.0,12.820000000000007
679.0,12.820000000000007
680.0,12.820000000000007
681.0,12.820000000000007
682.0,12.820000000000007
683.0,12.820000000000007
684.0,12.820000000000007
685.0,12.820000000000007
686.0,12.820000000000007
687.0,12.820000000000007
688.0,12.820000000000007
689.0,12.820000000000007
690.0,12.820000000000007
691.0,12.820000000000007
692.0,12.820000000000007
693.0,12.820000000000007
694.0,12.820000000000007
695.0,12.820000000000007
696.0,23.11733333333334
697.0,33.414666666666676
698.0,43.71200000000002
699.0,43.71200000000002
