Time(sec),Data
84.0,48.46600000000001
85.0,55.82800000000001
86.0,63.19000000000001
87.0,70.552
88.0,77.914
89.0,85.27600000000001
90.0,92.638
91.0,100.0
92.0,100.0
93.0,100.0
94.0,100.0
95.0,100.0
96.0,100.0
97.0,100.0
98.0,100.0
99.0,100.0
100.0,100.0
101.0,100.0
102.0,100.0
103.0,100.0
104.0,100.0
105.0,100.0
106.0,100.0
107.0,100.0
108.0,100.0
109.0,100.0
110.0,100.0
111.0,100.0
112.0,100.0
113.0,100.0
114.0,100.0
115.0,100.0
116.0,100.0
117.0,100.0
118.0,100.0
119.0,100.0
120.0,100.0
121.0,100.0
122.0,100.0
123.0,100.0
124.0,100.0
125.0,100.0
126.0,100.0
127.0,100.0
128.0,100.0
129.0,100.0
130.0,100.0
131.0,100.0
132.0,100.0
133.0,100.0
134.0,100.0
135.0,100.0
136.0,100.0
137.0,100.0
138.0,82.14533333333334
139.0,64.29066666666668
140.0,46.43600000000001
141.0,46.43600000000001
142.0,46.43600000000001
143.0,46.43600000000001
144.0,46.43600000000001
145.0,46.43600000000001
146.0,46.43600000000001
147.0,46.43600000000001
148.0,46.43600000000001
149.0,46.43600000000001
150.0,46.43600000000001
151.0,46.43600000000001
152.0,46.43600000000001
153.0,46.43600000000001
154.0,46.43600000000001
155.0,46.43600000000001
156.0,46.43600000000001
157.0,46.43600000000001
158.0,46.43600000000001
159.0,46.43600000000001
160.0,46.43600000000001
161.0,46.43600000000001
162.0,46.43600000000001
163.0,46.43600000000001
164.0,46.43600000000001
165.0,46.43600000000001
166.0,46.43600000000001
167.0,46.43600000000001
168.0,46.43600000000001
169.0,46.43600000000001
170.0,46.43600000000001
171.0,46.43600000000001
172.0,46.43600000000001
173.0,46.43600000000001
174.0,46.43600000000001
175.0,46.43600000000001
176.0,46.43600000000001
177.0,46.43600000000001
178.0,46.43600000000001
179.0,46.43600000000001
180.0,46.43600000000001
181.0,46.43600000000001
182.0,46.43600000000001
183.0,46.43600000000001
184.0,46.43600000000001
185.0,46.43600000000001
186.0,46.43600000000001
187.0,46.43600000000001
188.0,46.43600000000001
189.0,46.43600000000001
190.0,46.43600000000001
191.0,46.43600000000001
192.0,46.43600000000001
193.0,46.43600000000001
194.0,46.43600000000001
195.0,46.43600000000001
196.0,46.43600000000001
197.0,46.43600000000001
198.0,46.43600000000001
199.0,46.43600000000001
200.0,46.43600000000001
201.0,46.43600000000001
202.0,46.43600000000001
203.0,46.43600000000001
204.0,46.43600000000001
205.0,46.43600000000001
206.0,46.43600000000001
207.0,46.43600000000001
208.0,46.43600000000001
209.0,46.43600000000001
210.0,46.43600000000001
211.0,46.43600000000001
212.0,46.43600000000001
213.0,46.43600000000001
214.0,46.43600000000001
215.0,46.43600000000001
216.0,46.43600000000001
217.0,46.43600000000001
218.0,46.43600000000001
219.0,46.43600000000001
220.0,46.43600000000001
221.0,46.43600000000001
222.0,46.43600000000001
223.0,46.43600000000001
224.0,46.43600000000001
225.0,46.43600000000001
226.0,46.43600000000001
227.0,46.43600000000001
228.0,46.43600000000001
229.0,46.43600000000001
230.0,46.43600000000001
231.0,46.43600000000001
232.0,46.43600000000001
233.0,46.43600000000001
234.0,46.43600000000001
235.0,46.366800000000005
236.0,46.2976
237.0,46.22840000000001
238.0,46.159200000000006
239.0,46.09
240.0,46.09
241.0,46.09
242.0,46.09
243.0,46.09
244.0,46.09
245.0,46.09
246.0,46.09
247.0,46.09
248.0,46.09
249.0,46.09
250.0,46.09
251.0,46.09
252.0,46.09
253.0,46.09
254.0,46.09
255.0,46.09
256.0,46.09
257.0,46.09
258.0,46.09
259.0,46.09
260.0,46.09
261.0,46.09
262.0,46.09
263.0,46.09
264.0,46.09
265.0,46.09
266.0,46.09
267.0,46.09
268.0,46.09
269.0,46.09
270.0,46.09
271.0,46.09
272.0,46.09
273.0,46.09
274.0,46.09
275.0,46.09
276.0,46.09
277.0,46.09
278.0,46.09
279.0,46.09
280.0,46.09
281.0,46.09
282.0,46.09
283.0,46.09
284.0,46.09
285.0,46.09
286.0,46.09
287.0,46.09
288.0,46.09
289.0,46.09
290.0,46.09
291.0,46.09
292.0,46.09
293.0,46.09
294.0,46.09
295.0,46.09
296.0,46.09
297.0,46.09
298.0,46.09
299.0,46.09
300.0,46.09
301.0,46.09
302.0,46.09
303.0,46.09
304.0,46.09
305.0,46.09
306.0,46.09
307.0,46.09
308.0,46.09
309.0,46.09
310.0,46.09
311.0,46.09
312.0,46.09
313.0,46.09
314.0,46.09
315.0,46.09
316.0,46.09
317.0,46.09
318.0,46.09
319.0,46.09
320.0,46.09
321.0,46.09
322.0,46.09
323.0,46.09
324.0,46.09
325.0,46.09
326.0,46.09
327.0,46.09
328.0,46.09
329.0,46.09
330.0,46.09
331.0,46.09
332.0,46.09
333.0,46.09
334.0,46.09
335.0,46.09
336.0,46.09
337.0,46.09
338.0,46.09
339.0,46.09
340.0,46.09
341.0,46.09
342.0,46.09
343.0,46.09
344.0,46.09
345.0,46.09
346.0,46.09
347.0,46.09
348.0,46.09
349.0,46.09
350.0,46.09
351.0,46.09
352.0,46.09
353.0,46.09
354.0,46.09
355.0,46.09
356.0,46.09
357.0,46.09
358.0,46.09
359.0,46.09
360.0,46.09
361.0,46.09
362.0,46.09
363.0,46.09
364.0,46.09
365.0,46.09
366.0,46.09
367.0,46.09
368.0,46.09
369.0,46.09
370.0,46.09
371.0,46.09
372.0,46.09
373.0,46.09
374.0,46.09
375.0,46.09
376.0,46.09
377.0,46.09
378.0,46.09
379.0,46.09
380.0,46.09
381.0,46.09
382.0,46.09
383.0,46.09
384.0,46.09
385.0,46.09
386.0,46.09
387.0,46.09
388.0,46.09
389.0,46.09
390.0,46.09
391.0,46.09
392.0,46.09
393.0,46.09
394.0,46.09
395.0,46.09
396.0,46.09
397.0,46.09
398.0,46.09
399.0,46.09
400.0,46.09
401.0,46.09
402.0,46.09
403.0,46.09
404.0,46.09
405.0,46.09
406.0,46.09
407.0,46.09
408.0,46.09
409.0,46.09
410.0,46.09
411.0,46.09
412.0,46.09
413.0,46.09
414.0,46.09
415.0,46.09
416.0,46.09
417.0,46.09
418.0,46.09
419.0,46.09
420.0,46.09
421.0,46.09
422.0,46.09
423.0,46.09
424.0,46.09
425.0,46.09
426.0,46.09
427.0,46.09
428.0,46.09
429.0,46.09
430.0,46.09
431.0,46.09
432.0,46.09
433.0,46.09
434.0,46.09
435.0,46.09
436.0,46.09
437.0,46.09
438.0,46.09
439.0,46.09
440.0,46.09
441.0,46.09
442.0,46.09
443.0,46.09
444.0,46.09
445.0,46.09
446.0,46.09
447.0,46.09
448.0,46.09
449.0,46.09
450.0,46.09
451.0,46.09
452.0,46.09
453.0,46.09
454.0,46.09
455.0,46.09
456.0,46.09
457.0,46.09
458.0,46.09
459.0,46.09
460.0,46.09
461.0,46.09
462.0,46.09
463.0,46.09
464.0,46.09
465.0,46.09
466.0,46.09
467.0,46.09
468.0,46.09
469.0,46.09
470.0,46.09
471.0,46.09
472.0,46.09
473.0,46.09
474.0,46.09
475.0,46.09
476.0,46.09
477.0,46.09
478.0,46.09
479.0,46.09
480.0,46.09
481.0,46.09
482.0,46.09
483.0,46.09
484.0,46.09
485.0,46.09
486.0,46.09
487.0,46.09
488.0,46.09
489.0,46.09
490.0,46.09
491.0,46.09
492.0,46.09
493.0,46.09
494.0,46.09
495.0,46.09
496.0,46.09
497.0,46.09
498.0,46.09
499.0,46.09
500.0,46.09
501.0,46.09
502.0,46.09
503.0,46.09
504.0,46.09
505.0,46.09
506.0,46.09
507.0,46.09
508.0,46.09
509.0,46.09
510.0,46.09
511.0,46.09
512.0,46.09
513.0,46.09
514.0,46.09
515.0,46.09
516.0,46.09
517.0,46.09
518.0,46.09
519.0,46.09
520.0,46.09
521.0,46.09
522.0,46.09
523.0,46.09
524.0,46.09
525.0,46.09
526.0,46.09
527.0,46.09
528.0,46.09
529.0,46.09
530.0,46.09
531.0,46.09
532.0,46.09
533.0,46.09
534.0,46.09
535.0,46.09
536.0,46.09
537.0,46.09
538.0,46.09
539.0,46.09
540.0,46.09
541.0,46.09
542.0,46.09
543.0,46.09
544.0,46.09
545.0,46.09
546.0,46.09
547.0,46.09
548.0,46.09
549.0,46.09
550.0,46.09
551.0,46.09
552.0,46.09
553.0,46.09
554.0,46.09
555.0,46.09
556.0,46.09
557.0,46.09
558.0,46.09
559.0,46.09
560.0,46.09
561.0,46.09
562.0,46.09
