Time,Value
0.0,-99.92468684210527
17.915108485294194,-99.92468684210527
18.999999999940698,-82.60000000090355
25.52483950608548,-82.60000000090356
27.909729652491123,-33.02805500003467
28.99999999999891,-33.02805500003467
30.99999999999996,8.377911000002427
32.999999999999126,8.377911000002422
33.99999999999836,-13.5269799999636
38.19352942914764,-13.526979999963574
46.76417397975524,14.72353999999379
50.5954148213722,14.723539999993775
52.87463065375215,70.9999999997533
55.989392182944286,70.9999999997533
57.67292563218616,95.41123499998504
58.88492235058155,95.41123499998501
59.999999999999325,50.94709000000785
60.712028992471794,50.94709000000767
63.99999999999972,-4.728852999979381
66.9999999999974,-4.728852999979441
69.82359607779534,87.25303999998869
69.99999798382653,87.25303999998867
70.99931199999091,60.01875005399211
73.75013187495594,60.01875005399194
75.99999999996069,95.93226999937927
80.9999999999962,95.93226999937932
82.99999999999997,34.71204200016973
84.48930830927935,34.71204200016987
87.83952423375412,-1.6729445454544702
97.91980070432209,-1.6729445454544805
98.99999999999979,42.37794999995276
99.9999999999992,42.37794999995296
100.69014077380272,32.48964750000664
103.7341484279307,32.48964750000657
106.9683805634852,72.0928199998907
110.76534554221644,72.09281999989074
111.99999907874302,53.00001424639026
118.84134546511608,53.00001424639022
124.99999999999879,82.56462214243619
124.99999999999963,82.56462214243622
126.93975868007617,17.948596666679805
131.9298661424817,17.948596666680157
132.9999996979962,-34.99998505743406
140.99999999999957,-34.999985057434245
144.99999999999974,24.12996301912335
147.61539791379792,24.129963019123462
148.99999999999673,55.999999999800366
151.99999999999991,55.99999999980033
152.99999999999702,33.448840000001375
153.9999999955808,33.4488400000012
158.99999999992644,52.61960817537432
158.999999999963,52.61960817537428
160.96655751502882,-5.1397649999998976
169.95865958751645,-5.139764999999832
171.0,-20.767649999939295
182.3301367104525,-20.767649999939295
185.84960903891502,-51.999999999985896
186.0,-51.999999999985846
