Time(sec),Data
155.0,90.512
156.0,90.512
157.0,90.512
158.0,90.512
159.0,90.512
160.0,90.512
161.0,90.512
162.0,90.512
163.0,90.512
164.0,90.512
165.0,90.512
166.0,90.512
167.0,90.512
168.0,90.512
169.0,90.512
170.0,90.512
171.0,90.512
172.0,81.13799999999998
173.0,71.764
174.0,62.38999999999999
175.0,62.38999999999999
176.0,62.38999999999999
177.0,62.38999999999999
178.0,62.38999999999999
179.0,62.38999999999999
180.0,62.38999999999999
181.0,62.38999999999999
182.0,62.38999999999999
183.0,62.38999999999999
184.0,62.38999999999999
185.0,62.38999999999999
186.0,62.38999999999999
187.0,62.38999999999999
188.0,62.38999999999999
189.0,62.38999999999999
190.0,62.38999999999999
191.0,62.38999999999999
192.0,62.38999999999999
193.0,62.38999999999999
194.0,62.38999999999999
195.0,62.38999999999999
196.0,62.38999999999999
197.0,62.38999999999999
198.0,62.38999999999999
199.0,62.38999999999999
200.0,62.38999999999999
201.0,62.38999999999999
202.0,62.38999999999999
203.0,62.38999999999999
204.0,62.38999999999999
205.0,62.38999999999999
206.0,62.38999999999999
207.0,62.38999999999999
208.0,62.38999999999999
209.0,62.38999999999999
210.0,62.38999999999999
211.0,62.38999999999999
212.0,62.38999999999999
213.0,62.38999999999999
214.0,62.38999999999999
215.0,62.38999999999999
216.0,62.38999999999999
217.0,62.38999999999999
218.0,62.38999999999999
219.0,62.38999999999999
220.0,62.38999999999999
221.0,62.38999999999999
222.0,62.38999999999999
223.0,62.38999999999999
224.0,62.38999999999999
225.0,62.38999999999999
226.0,62.38999999999999
227.0,62.38999999999999
228.0,62.38999999999999
229.0,62.38999999999999
230.0,62.38999999999999
231.0,62.38999999999999
232.0,62.38999999999999
233.0,62.38999999999999
234.0,62.38999999999999
235.0,62.38999999999999
236.0,62.38999999999999
237.0,62.38999999999999
238.0,62.38999999999999
239.0,62.38999999999999
240.0,62.38999999999999
241.0,62.38999999999999
242.0,62.38999999999999
243.0,62.38999999999999
244.0,62.38999999999999
245.0,62.38999999999999
246.0,62.38999999999999
247.0,62.38999999999999
248.0,62.38999999999999
249.0,62.38999999999999
250.0,62.38999999999999
251.0,62.38999999999999
252.0,62.38999999999999
253.0,62.38999999999999
254.0,62.38999999999999
255.0,62.38999999999999
256.0,62.38999999999999
257.0,62.38999999999999
258.0,62.38999999999999
259.0,62.38999999999999
260.0,62.38999999999999
261.0,62.38999999999999
262.0,62.38999999999999
263.0,62.38999999999999
264.0,62.38999999999999
265.0,62.38999999999999
266.0,62.38999999999999
267.0,62.38999999999999
268.0,62.38999999999999
269.0,65.67719999999998
270.0,68.96439999999998
271.0,72.2516
272.0,75.5388
273.0,78.82600000000001
274.0,78.82600000000001
275.0,78.82600000000001
276.0,78.82600000000001
277.0,78.82600000000001
278.0,78.82600000000001
279.0,78.82600000000001
280.0,78.82600000000001
281.0,78.82600000000001
282.0,78.82600000000001
283.0,78.82600000000001
284.0,78.82600000000001
285.0,78.82600000000001
286.0,78.82600000000001
287.0,78.82600000000001
288.0,78.82600000000001
289.0,78.82600000000001
290.0,78.82600000000001
291.0,78.82600000000001
292.0,78.82600000000001
293.0,78.82600000000001
294.0,78.82600000000001
295.0,78.82600000000001
296.0,78.82600000000001
297.0,78.82600000000001
298.0,78.82600000000001
299.0,78.82600000000001
300.0,78.82600000000001
301.0,78.82600000000001
302.0,78.82600000000001
303.0,78.82600000000001
304.0,78.82600000000001
305.0,78.82600000000001
306.0,78.82600000000001
307.0,78.82600000000001
308.0,78.82600000000001
309.0,78.82600000000001
310.0,78.82600000000001
311.0,78.82600000000001
312.0,78.82600000000001
313.0,78.82600000000001
314.0,78.82600000000001
315.0,78.82600000000001
316.0,78.82600000000001
317.0,78.82600000000001
318.0,78.82600000000001
319.0,78.82600000000001
320.0,78.82600000000001
321.0,78.82600000000001
322.0,78.82600000000001
323.0,78.82600000000001
324.0,78.82600000000001
325.0,78.82600000000001
326.0,78.82600000000001
327.0,78.82600000000001
328.0,78.82600000000001
329.0,78.82600000000001
330.0,78.82600000000001
331.0,78.82600000000001
332.0,78.82600000000001
333.0,78.82600000000001
334.0,78.82600000000001
335.0,78.82600000000001
336.0,78.82600000000001
337.0,78.82600000000001
338.0,78.82600000000001
339.0,78.82600000000001
340.0,78.82600000000001
341.0,78.82600000000001
342.0,78.82600000000001
343.0,78.82600000000001
344.0,78.82600000000001
345.0,78.82600000000001
346.0,78.82600000000001
347.0,78.82600000000001
348.0,78.82600000000001
349.0,78.82600000000001
350.0,78.82600000000001
351.0,78.82600000000001
352.0,78.82600000000001
353.0,78.82600000000001
354.0,78.82600000000001
355.0,78.82600000000001
356.0,78.82600000000001
357.0,78.82600000000001
358.0,78.82600000000001
359.0,78.82600000000001
360.0,78.82600000000001
361.0,78.82600000000001
362.0,78.82600000000001
363.0,78.82600000000001
364.0,78.82600000000001
365.0,78.82600000000001
366.0,78.82600000000001
367.0,78.82600000000001
368.0,78.82600000000001
369.0,78.82600000000001
370.0,78.82600000000001
371.0,78.82600000000001
372.0,78.82600000000001
373.0,78.82600000000001
374.0,78.82600000000001
375.0,78.82600000000001
376.0,78.82600000000001
377.0,78.82600000000001
378.0,78.82600000000001
379.0,78.82600000000001
380.0,78.82600000000001
381.0,78.82600000000001
382.0,78.82600000000001
383.0,78.82600000000001
384.0,78.82600000000001
385.0,78.82600000000001
386.0,78.82600000000001
387.0,78.82600000000001
388.0,78.82600000000001
389.0,78.82600000000001
390.0,78.82600000000001
391.0,78.82600000000001
392.0,78.82600000000001
393.0,78.82600000000001
394.0,78.82600000000001
395.0,78.82600000000001
396.0,78.82600000000001
397.0,78.82600000000001
398.0,78.82600000000001
399.0,78.82600000000001
400.0,78.82600000000001
401.0,78.82600000000001
402.0,78.82600000000001
403.0,78.82600000000001
404.0,78.82600000000001
405.0,78.82600000000001
406.0,78.82600000000001
407.0,78.82600000000001
408.0,78.82600000000001
409.0,78.82600000000001
410.0,78.82600000000001
411.0,78.82600000000001
412.0,78.82600000000001
413.0,78.82600000000001
414.0,78.82600000000001
415.0,78.82600000000001
416.0,78.82600000000001
417.0,78.82600000000001
418.0,78.82600000000001
419.0,78.82600000000001
420.0,78.82600000000001
421.0,78.82600000000001
422.0,78.82600000000001
423.0,78.82600000000001
424.0,78.82600000000001
425.0,78.82600000000001
426.0,78.82600000000001
427.0,78.82600000000001
428.0,78.82600000000001
429.0,78.82600000000001
430.0,78.82600000000001
431.0,78.82600000000001
432.0,78.82600000000001
433.0,78.82600000000001
434.0,78.82600000000001
435.0,78.82600000000001
436.0,78.82600000000001
437.0,78.82600000000001
438.0,78.82600000000001
439.0,78.82600000000001
440.0,78.82600000000001
441.0,78.82600000000001
442.0,78.82600000000001
443.0,78.82600000000001
444.0,78.82600000000001
445.0,78.82600000000001
446.0,78.82600000000001
447.0,78.82600000000001
448.0,78.82600000000001
449.0,78.82600000000001
450.0,78.82600000000001
451.0,78.82600000000001
452.0,78.82600000000001
453.0,78.82600000000001
454.0,78.82600000000001
455.0,78.82600000000001
456.0,78.82600000000001
457.0,78.82600000000001
458.0,78.82600000000001
459.0,78.82600000000001
460.0,78.82600000000001
461.0,78.82600000000001
462.0,78.82600000000001
463.0,78.82600000000001
464.0,78.82600000000001
465.0,78.82600000000001
466.0,78.82600000000001
467.0,78.82600000000001
468.0,78.82600000000001
469.0,78.82600000000001
470.0,78.82600000000001
471.0,78.82600000000001
472.0,78.82600000000001
473.0,78.82600000000001
474.0,78.82600000000001
475.0,78.82600000000001
476.0,78.82600000000001
477.0,78.82600000000001
478.0,78.82600000000001
479.0,78.82600000000001
480.0,78.82600000000001
481.0,78.82600000000001
482.0,78.82600000000001
483.0,78.82600000000001
484.0,78.82600000000001
485.0,78.82600000000001
486.0,78.82600000000001
487.0,78.82600000000001
488.0,78.82600000000001
489.0,78.82600000000001
490.0,78.82600000000001
491.0,78.82600000000001
492.0,78.82600000000001
493.0,78.82600000000001
494.0,78.82600000000001
495.0,78.82600000000001
496.0,78.82600000000001
497.0,78.82600000000001
498.0,78.82600000000001
499.0,78.82600000000001
500.0,78.82600000000001
501.0,78.82600000000001
502.0,78.82600000000001
503.0,78.82600000000001
504.0,78.82600000000001
505.0,78.82600000000001
506.0,78.82600000000001
507.0,78.82600000000001
508.0,78.82600000000001
509.0,78.82600000000001
510.0,78.82600000000001
511.0,78.82600000000001
512.0,78.82600000000001
513.0,78.82600000000001
514.0,78.82600000000001
515.0,78.82600000000001
516.0,78.82600000000001
517.0,78.82600000000001
518.0,78.82600000000001
519.0,78.82600000000001
520.0,78.82600000000001
521.0,78.82600000000001
522.0,78.82600000000001
523.0,78.82600000000001
524.0,78.82600000000001
525.0,78.82600000000001
526.0,78.82600000000001
527.0,78.82600000000001
528.0,78.82600000000001
529.0,78.82600000000001
530.0,78.82600000000001
531.0,78.82600000000001
532.0,78.82600000000001
533.0,78.82600000000001
534.0,78.82600000000001
535.0,78.82600000000001
536.0,78.82600000000001
537.0,78.82600000000001
538.0,78.82600000000001
539.0,78.82600000000001
540.0,78.82600000000001
541.0,78.82600000000001
542.0,78.82600000000001
543.0,78.82600000000001
544.0,78.82600000000001
545.0,78.82600000000001
546.0,78.82600000000001
547.0,78.82600000000001
548.0,78.82600000000001
549.0,78.82600000000001
550.0,78.82600000000001
551.0,78.82600000000001
552.0,78.82600000000001
553.0,78.82600000000001
554.0,78.82600000000001
555.0,78.82600000000001
556.0,78.82600000000001
557.0,78.82600000000001
558.0,78.82600000000001
559.0,78.82600000000001
560.0,78.82600000000001
561.0,78.82600000000001
562.0,78.82600000000001
563.0,78.82600000000001
564.0,78.82600000000001
565.0,78.82600000000001
566.0,78.82600000000001
567.0,78.82600000000001
568.0,78.82600000000001
569.0,78.82600000000001
570.0,78.82600000000001
571.0,78.82600000000001
572.0,78.82600000000001
573.0,78.82600000000001
574.0,78.82600000000001
575.0,78.82600000000001
576.0,78.82600000000001
577.0,78.82600000000001
578.0,78.82600000000001
579.0,78.82600000000001
580.0,78.82600000000001
581.0,78.82600000000001
582.0,78.82600000000001
583.0,78.82600000000001
584.0,78.82600000000001
585.0,78.82600000000001
586.0,78.82600000000001
587.0,78.82600000000001
588.0,78.82600000000001
589.0,78.82600000000001
590.0,78.82600000000001
591.0,78.82600000000001
592.0,78.82600000000001
593.0,78.82600000000001
594.0,78.82600000000001
595.0,78.82600000000001
596.0,78.82600000000001
596.0,17.945999999999994
597.0,17.945999999999994
598.0,17.945999999999994
599.0,17.945999999999994
600.0,17.945999999999994
601.0,17.945999999999994
602.0,17.945999999999994
603.0,17.945999999999994
604.0,17.945999999999994
605.0,17.945999999999994
606.0,17.945999999999994
607.0,17.945999999999994
608.0,17.945999999999994
609.0,17.945999999999994
610.0,17.945999999999994
611.0,17.945999999999994
612.0,17.945999999999994
613.0,17.945999999999994
614.0,17.945999999999994
615.0,17.945999999999994
616.0,17.945999999999994
617.0,17.945999999999994
618.0,17.945999999999994
619.0,17.945999999999994
620.0,17.945999999999994
621.0,17.945999999999994
622.0,17.945999999999994
623.0,17.945999999999994
624.0,17.945999999999994
625.0,17.945999999999994
626.0,17.945999999999994
627.0,17.945999999999994
628.0,17.945999999999994
629.0,17.945999999999994
630.0,17.945999999999994
631.0,17.945999999999994
632.0,17.945999999999994
633.0,17.945999999999994
634.0,17.945999999999994
635.0,17.945999999999994
636.0,17.945999999999994
637.0,17.945999999999994
638.0,17.945999999999994
639.0,17.945999999999994
640.0,17.945999999999994
641.0,17.945999999999994
642.0,17.945999999999994
643.0,17.945999999999994
644.0,17.945999999999994
645.0,17.945999999999994
646.0,17.945999999999994
647.0,17.945999999999994
648.0,17.945999999999994
649.0,17.945999999999994
650.0,17.945999999999994
651.0,17.945999999999994
652.0,17.945999999999994
653.0,17.945999999999994
654.0,17.945999999999994
655.0,17.945999999999994
656.0,17.945999999999994
657.0,17.945999999999994
658.0,17.945999999999994
659.0,17.945999999999994
660.0,17.945999999999994
661.0,17.945999999999994
662.0,17.945999999999994
663.0,17.945999999999994
664.0,17.945999999999994
665.0,17.945999999999994
666.0,17.945999999999994
667.0,17.945999999999994
668.0,17.945999999999994
669.0,17.945999999999994
670.0,17.945999999999994
671.0,17.945999999999994
672.0,17.945999999999994
673.0,17.945999999999994
674.0,17.945999999999994
675.0,17.945999999999994
676.0,17.945999999999994
677.0,17.945999999999994
678.0,17.945999999999994
679.0,17.945999999999994
680.0,17.945999999999994
681.0,17.945999999999994
682.0,17.945999999999994
683.0,17.945999999999994
684.0,17.945999999999994
685.0,17.945999999999994
686.0,17.945999999999994
687.0,17.945999999999994
688.0,17.945999999999994
689.0,17.945999999999994
690.0,17.945999999999994
691.0,17.945999999999994
692.0,17.945999999999994
693.0,17.945999999999994
694.0,17.945999999999994
695.0,17.945999999999994
696.0,17.945999999999994
697.0,17.945999999999994
698.0,17.945999999999994
699.0,17.945999999999994
700.0,17.945999999999994
701.0,17.945999999999994
702.0,17.945999999999994
703.0,17.945999999999994
704.0,17.945999999999994
705.0,17.945999999999994
706.0,17.945999999999994
707.0,17.945999999999994
708.0,17.945999999999994
709.0,17.945999999999994
710.0,17.945999999999994
711.0,17.945999999999994
712.0,17.945999999999994
713.0,17.945999999999994
714.0,17.945999999999994
715.0,17.945999999999994
716.0,17.945999999999994
717.0,17.945999999999994
718.0,17.945999999999994
719.0,17.945999999999994
720.0,17.945999999999994
721.0,17.945999999999994
722.0,17.945999999999994
723.0,17.945999999999994
724.0,17.945999999999994
725.0,17.945999999999994
726.0,17.945999999999994
727.0,17.945999999999994
728.0,17.945999999999994
729.0,17.945999999999994
730.0,17.945999999999994
731.0,17.945999999999994
732.0,17.945999999999994
733.0,17.945999999999994
734.0,17.945999999999994
735.0,17.945999999999994
736.0,17.945999999999994
737.0,17.945999999999994
738.0,17.945999999999994
739.0,17.945999999999994
740.0,17.945999999999994
741.0,17.945999999999994
742.0,17.945999999999994
743.0,17.945999999999994
744.0,17.945999999999994
745.0,17.945999999999994
746.0,17.945999999999994
747.0,17.945999999999994
748.0,17.945999999999994
749.0,17.945999999999994
750.0,17.945999999999994
751.0,17.945999999999994
752.0,17.945999999999994
753.0,17.945999999999994
754.0,17.945999999999994
755.0,17.945999999999994
756.0,17.945999999999994
757.0,17.945999999999994
758.0,17.945999999999994
759.0,17.945999999999994
760.0,17.945999999999994
761.0,17.945999999999994
762.0,17.945999999999994
763.0,17.945999999999994
764.0,17.945999999999994
765.0,17.945999999999994
766.0,17.945999999999994
767.0,17.945999999999994
768.0,8.394000000000005
769.0,-1.157999999999987
770.0,-1.157999999999987
771.0,-1.157999999999987
772.0,-1.157999999999987
773.0,-1.157999999999987
774.0,-1.157999999999987
775.0,-1.157999999999987
776.0,-1.157999999999987
777.0,-1.157999999999987
778.0,-1.157999999999987
779.0,-1.157999999999987
780.0,-1.157999999999987
781.0,-1.157999999999987
782.0,-1.157999999999987
783.0,-1.157999999999987
784.0,-1.157999999999987
785.0,-1.157999999999987
786.0,-1.157999999999987
787.0,-1.157999999999987
788.0,-1.157999999999987
789.0,-1.157999999999987
790.0,-1.157999999999987
791.0,-1.157999999999987
792.0,-1.157999999999987
793.0,-1.157999999999987
794.0,-1.157999999999987
795.0,-1.157999999999987
796.0,-1.157999999999987
797.0,-1.157999999999987
798.0,-1.157999999999987
799.0,-1.157999999999987
800.0,-1.157999999999987
801.0,-1.157999999999987
802.0,-1.157999999999987
803.0,-1.157999999999987
804.0,-1.157999999999987
805.0,-1.157999999999987
806.0,-1.157999999999987
807.0,-1.157999999999987
808.0,-1.157999999999987
809.0,-1.157999999999987
810.0,-1.157999999999987
811.0,-1.157999999999987
812.0,-1.157999999999987
813.0,-1.157999999999987
814.0,-1.157999999999987
815.0,-1.157999999999987
816.0,-1.157999999999987
817.0,-1.157999999999987
818.0,-1.157999999999987
819.0,-1.157999999999987
820.0,-1.157999999999987
821.0,-1.157999999999987
822.0,-1.157999999999987
823.0,-1.157999999999987
824.0,-1.157999999999987
825.0,-1.157999999999987
826.0,-1.157999999999987
827.0,1.7180000000000035
828.0,4.593999999999994
829.0,4.593999999999994
830.0,4.593999999999994
831.0,4.593999999999994
832.0,4.593999999999994
833.0,4.593999999999994
834.0,4.593999999999994
835.0,4.593999999999994
836.0,4.593999999999994
837.0,4.593999999999994
838.0,4.593999999999994
839.0,4.593999999999994
840.0,4.593999999999994
841.0,4.593999999999994
842.0,4.593999999999994
843.0,4.593999999999994
844.0,4.593999999999994
845.0,4.593999999999994
846.0,4.593999999999994
847.0,4.593999999999994
848.0,4.593999999999994
849.0,4.593999999999994
850.0,4.593999999999994
851.0,4.593999999999994
852.0,4.593999999999994
853.0,4.593999999999994
854.0,4.593999999999994
855.0,4.593999999999994
856.0,4.593999999999994
857.0,4.593999999999994
858.0,4.593999999999994
859.0,4.593999999999994
860.0,4.593999999999994
861.0,4.593999999999994
862.0,4.593999999999994
863.0,4.593999999999994
864.0,4.593999999999994
865.0,4.593999999999994
866.0,4.593999999999994
867.0,4.593999999999994
868.0,4.593999999999994
869.0,4.593999999999994
870.0,4.593999999999994
871.0,4.593999999999994
872.0,4.593999999999994
873.0,4.593999999999994
874.0,4.593999999999994
875.0,4.593999999999994
876.0,4.593999999999994
877.0,4.593999999999994
878.0,4.593999999999994
879.0,4.593999999999994
880.0,4.593999999999994
881.0,4.593999999999994
882.0,4.593999999999994
883.0,4.593999999999994
884.0,4.593999999999994
885.0,4.593999999999994
886.0,4.593999999999994
887.0,4.593999999999994
888.0,4.593999999999994
889.0,4.593999999999994
890.0,4.593999999999994
891.0,4.593999999999994
892.0,4.593999999999994
893.0,4.593999999999994
894.0,4.593999999999994
895.0,4.593999999999994
896.0,4.593999999999994
897.0,4.593999999999994
898.0,4.593999999999994
899.0,4.593999999999994
900.0,4.593999999999994
901.0,4.593999999999994
902.0,4.593999999999994
903.0,4.593999999999994
904.0,4.593999999999994
905.0,4.593999999999994
906.0,4.593999999999994
907.0,4.593999999999994
908.0,4.593999999999994
909.0,4.593999999999994
910.0,4.593999999999994
911.0,4.593999999999994
912.0,4.593999999999994
913.0,4.593999999999994
914.0,4.593999999999994
915.0,4.593999999999994
916.0,4.593999999999994
917.0,4.593999999999994
918.0,4.593999999999994
919.0,4.593999999999994
920.0,4.593999999999994
921.0,4.593999999999994
922.0,4.593999999999994
923.0,4.593999999999994
924.0,4.593999999999994
925.0,4.593999999999994
926.0,4.593999999999994
927.0,4.593999999999994
928.0,4.593999999999994
929.0,4.593999999999994
930.0,4.593999999999994
931.0,4.593999999999994
932.0,4.593999999999994
933.0,4.593999999999994
934.0,4.593999999999994
935.0,4.593999999999994
936.0,4.593999999999994
937.0,4.593999999999994
938.0,4.593999999999994
939.0,4.593999999999994
940.0,4.593999999999994
941.0,4.593999999999994
942.0,4.593999999999994
943.0,4.593999999999994
944.0,31.593000000000004
945.0,58.59200000000001
946.0,58.59200000000001
947.0,58.59200000000001
948.0,58.59200000000001
949.0,58.59200000000001
950.0,58.59200000000001
951.0,58.59200000000001
952.0,58.59200000000001
953.0,58.59200000000001
954.0,58.59200000000001
955.0,58.59200000000001
956.0,58.59200000000001
957.0,58.59200000000001
958.0,58.59200000000001
959.0,58.59200000000001
960.0,58.59200000000001
961.0,58.59200000000001
962.0,58.59200000000001
963.0,58.59200000000001
964.0,58.59200000000001
965.0,58.59200000000001
966.0,58.59200000000001
967.0,58.59200000000001
968.0,58.59200000000001
969.0,58.59200000000001
970.0,58.59200000000001
971.0,58.59200000000001
972.0,58.59200000000001
973.0,58.59200000000001
974.0,58.59200000000001
975.0,58.59200000000001
976.0,58.59200000000001
977.0,58.59200000000001
978.0,58.59200000000001
979.0,58.59200000000001
980.0,58.59200000000001
981.0,58.59200000000001
982.0,58.59200000000001
983.0,58.59200000000001
984.0,58.59200000000001
985.0,58.59200000000001
986.0,58.59200000000001
987.0,58.59200000000001
988.0,58.59200000000001
989.0,58.59200000000001
990.0,58.59200000000001
991.0,58.59200000000001
992.0,58.59200000000001
993.0,58.59200000000001
994.0,58.59200000000001
995.0,58.59200000000001
996.0,58.59200000000001
997.0,58.59200000000001
998.0,58.59200000000001
999.0,58.59200000000001
1000.0,58.59200000000001
1001.0,58.59200000000001
1002.0,58.59200000000001
1003.0,58.59200000000001
1004.0,58.59200000000001
1005.0,58.59200000000001
1006.0,58.59200000000001
1007.0,58.59200000000001
1008.0,58.59200000000001
1009.0,58.59200000000001
1010.0,58.59200000000001
1011.0,58.59200000000001
1012.0,58.59200000000001
1013.0,58.59200000000001
1014.0,58.59200000000001
1015.0,43.79600000000001
1016.0,29.0
1017.0,14.203999999999995
1018.0,14.203999999999995
1019.0,14.203999999999995
1020.0,14.203999999999995
1021.0,14.203999999999995
1022.0,14.203999999999995
1023.0,14.203999999999995
1024.0,14.203999999999995
1025.0,14.203999999999995
1026.0,14.203999999999995
1027.0,14.203999999999995
1028.0,14.203999999999995
1029.0,14.203999999999995
1030.0,14.203999999999995
1031.0,14.203999999999995
1032.0,14.203999999999995
1033.0,14.203999999999995
1034.0,14.203999999999995
1035.0,14.203999999999995
1036.0,14.203999999999995
1037.0,14.203999999999995
1038.0,14.203999999999995
1039.0,14.203999999999995
1040.0,14.203999999999995
1041.0,13.584958333333327
1042.0,12.96591666666666
1043.0,12.346874999999995
1044.0,11.727833333333328
1045.0,11.108791666666663
1046.0,10.489749999999994
1047.0,9.870708333333328
1048.0,9.251666666666663
1049.0,8.632624999999994
1050.0,8.013583333333326
1051.0,7.394541666666662
1052.0,6.775499999999994
1053.0,6.156458333333327
1054.0,5.537416666666663
1055.0,4.918374999999994
1056.0,4.299333333333329
1057.0,3.6802916666666623
1058.0,3.0612499999999936
1059.0,2.442208333333328
1060.0,1.8231666666666617
1061.0,1.204124999999994
1062.0,0.5850833333333281
1063.0,-0.033958333333337976
1064.0,-0.6530000000000058
1065.0,-1.2720416666666718
1066.0,-1.8910833333333381
1067.0,-2.5101250000000057
1068.0,-3.12916666666667
1069.0,-3.748208333333338
1070.0,-4.3672500000000065
1071.0,-4.98629166666667
1072.0,-5.605333333333338
1073.0,-6.2243750000000055
1074.0,-6.84341666666667
1075.0,-7.462458333333338
1076.0,-8.081500000000005
1077.0,-8.70054166666667
1078.0,-9.319583333333338
1079.0,-9.938625000000004
1080.0,-10.55766666666667
1081.0,-11.176708333333336
1082.0,-11.795750000000005
1083.0,-12.41479166666667
1084.0,-13.033833333333336
1085.0,-13.652875000000005
1086.0,-14.27191666666667
1087.0,-14.890958333333336
1088.0,-15.510000000000005
1089.0,-15.510000000000005
1090.0,-15.510000000000005
1091.0,-15.510000000000005
1092.0,-15.510000000000005
1093.0,-15.510000000000005
1094.0,-15.510000000000005
1095.0,-15.510000000000005
1096.0,-15.510000000000005
1097.0,-15.510000000000005
1098.0,-15.510000000000005
1099.0,-15.510000000000005
1100.0,-15.510000000000005
1101.0,-15.510000000000005
1102.0,-15.510000000000005
1103.0,-15.510000000000005
1104.0,-15.510000000000005
1105.0,-15.510000000000005
1106.0,-15.510000000000005
1107.0,-15.510000000000005
1108.0,-15.510000000000005
1109.0,-15.510000000000005
1110.0,-15.510000000000005
1111.0,-15.510000000000005
1112.0,-15.510000000000005
1113.0,-15.510000000000005
1114.0,-15.510000000000005
1115.0,-15.510000000000005
1116.0,-15.510000000000005
1117.0,-15.510000000000005
1118.0,-15.510000000000005
1119.0,-15.727037037037046
1120.0,-15.94407407407408
1121.0,-16.161111111111115
1122.0,-16.378148148148153
1123.0,-16.59518518518519
1124.0,-16.812222222222232
1125.0,-17.029259259259266
1126.0,-17.2462962962963
1127.0,-17.46333333333334
1128.0,-17.680370370370376
1129.0,-17.897407407407414
1130.0,-18.114444444444448
1131.0,-18.33148148148149
1132.0,-18.548518518518524
1133.0,-18.765555555555558
1134.0,-18.982592592592603
1135.0,-19.199629629629637
1136.0,-19.41666666666667
1137.0,-19.633703703703713
1138.0,-19.850740740740743
1139.0,-20.067777777777785
1140.0,-20.28481481481482
1141.0,-20.501851851851853
1142.0,-20.71888888888889
1143.0,-20.93592592592593
1144.0,-21.152962962962967
1145.0,-21.370000000000005
1146.0,-21.370000000000005
1147.0,-21.370000000000005
1148.0,-21.370000000000005
1149.0,-21.370000000000005
1150.0,-21.370000000000005
1151.0,-21.370000000000005
1152.0,-21.370000000000005
1153.0,-22.00950000000001
1154.0,-22.649000000000008
1155.0,-23.28850000000001
1156.0,-23.928000000000008
1157.0,-23.928000000000008
1158.0,-23.928000000000008
1159.0,-23.928000000000008
1160.0,-23.928000000000008
1161.0,-23.928000000000008
1162.0,-23.928000000000008
1163.0,-23.928000000000008
1164.0,-23.928000000000008
1165.0,-23.928000000000008
1166.0,-23.928000000000008
1167.0,-23.928000000000008
1168.0,-23.928000000000008
1169.0,-23.928000000000008
1170.0,-24.06900000000001
1171.0,-24.210000000000008
1172.0,-24.35100000000001
1173.0,-24.492000000000004
1174.0,-24.492000000000004
1175.0,-24.492000000000004
1176.0,-24.492000000000004
1177.0,-24.492000000000004
1178.0,-24.492000000000004
1179.0,-24.492000000000004
1180.0,-24.492000000000004
1181.0,-24.492000000000004
1182.0,-24.492000000000004
1183.0,-24.492000000000004
