Time(sec),Data
192.0,-0.739499999999996
193.0,0.4000000000000057
194.0,0.4000000000000057
195.0,0.4000000000000057
196.0,0.4000000000000057
197.0,0.4000000000000057
198.0,0.4000000000000057
199.0,0.4000000000000057
200.0,0.4000000000000057
201.0,0.4000000000000057
202.0,0.4000000000000057
203.0,0.4000000000000057
204.0,0.4000000000000057
205.0,0.4000000000000057
206.0,0.4000000000000057
207.0,0.4000000000000057
208.0,0.4000000000000057
209.0,0.4000000000000057
210.0,0.4000000000000057
211.0,0.4000000000000057
212.0,0.4000000000000057
213.0,0.4000000000000057
214.0,0.4000000000000057
215.0,0.4000000000000057
216.0,0.4000000000000057
217.0,0.4000000000000057
218.0,0.4000000000000057
219.0,0.4000000000000057
220.0,0.4000000000000057
221.0,0.4000000000000057
222.0,0.4000000000000057
223.0,0.4000000000000057
224.0,0.4000000000000057
225.0,-1.2279999999999944
226.0,-2.8559999999999945
227.0,-4.483999999999995
228.0,-4.483999999999995
229.0,-4.483999999999995
230.0,-4.483999999999995
231.0,-4.483999999999995
232.0,-4.483999999999995
233.0,-4.483999999999995
234.0,-4.483999999999995
235.0,-4.483999999999995
236.0,7.7893333333333405
237.0,20.062666666666676
238.0,32.33600000000001
239.0,32.33600000000001
240.0,32.33600000000001
241.0,32.33600000000001
242.0,32.33600000000001
243.0,32.33600000000001
244.0,32.33600000000001
245.0,32.33600000000001
246.0,32.33600000000001
247.0,32.33600000000001
248.0,32.33600000000001
249.0,32.33600000000001
250.0,32.33600000000001
251.0,32.33600000000001
252.0,32.33600000000001
253.0,32.33600000000001
254.0,32.33600000000001
255.0,32.33600000000001
256.0,32.33600000000001
257.0,32.33600000000001
258.0,32.33600000000001
259.0,32.33600000000001
260.0,32.33600000000001
261.0,32.33600000000001
262.0,32.33600000000001
263.0,32.33600000000001
264.0,32.33600000000001
265.0,32.33600000000001
266.0,32.33600000000001
267.0,32.33600000000001
268.0,32.33600000000001
269.0,32.33600000000001
270.0,32.33600000000001
271.0,32.33600000000001
272.0,32.33600000000001
273.0,32.33600000000001
274.0,32.33600000000001
275.0,32.33600000000001
276.0,32.33600000000001
277.0,32.33600000000001
278.0,32.33600000000001
279.0,32.33600000000001
280.0,32.33600000000001
281.0,32.33600000000001
282.0,32.33600000000001
283.0,32.33600000000001
284.0,32.33600000000001
285.0,32.33600000000001
286.0,32.33600000000001
287.0,32.33600000000001
288.0,32.33600000000001
289.0,32.33600000000001
290.0,32.33600000000001
291.0,32.33600000000001
292.0,32.33600000000001
293.0,32.33600000000001
294.0,32.33600000000001
295.0,32.33600000000001
296.0,32.33600000000001
297.0,32.33600000000001
298.0,32.33600000000001
299.0,32.33600000000001
300.0,32.33600000000001
301.0,32.33600000000001
302.0,32.33600000000001
303.0,32.33600000000001
304.0,32.33600000000001
305.0,32.33600000000001
306.0,32.33600000000001
307.0,32.33600000000001
308.0,32.33600000000001
309.0,32.33600000000001
310.0,32.33600000000001
311.0,32.33600000000001
312.0,32.33600000000001
313.0,32.33600000000001
314.0,32.33600000000001
315.0,32.33600000000001
316.0,32.33600000000001
317.0,32.33600000000001
318.0,32.33600000000001
319.0,32.33600000000001
320.0,32.33600000000001
321.0,32.33600000000001
322.0,32.33600000000001
323.0,32.33600000000001
324.0,32.33600000000001
325.0,32.33600000000001
326.0,32.33600000000001
327.0,32.33600000000001
328.0,32.33600000000001
329.0,32.33600000000001
330.0,32.33600000000001
331.0,32.33600000000001
332.0,32.33600000000001
333.0,32.33600000000001
334.0,32.33600000000001
335.0,32.33600000000001
336.0,32.33600000000001
337.0,32.33600000000001
338.0,32.33600000000001
339.0,32.33600000000001
340.0,32.33600000000001
341.0,32.33600000000001
342.0,32.33600000000001
343.0,32.33600000000001
344.0,32.33600000000001
345.0,32.33600000000001
346.0,32.33600000000001
347.0,32.33600000000001
348.0,32.33600000000001
349.0,32.33600000000001
350.0,32.33600000000001
351.0,32.33600000000001
352.0,32.33600000000001
353.0,32.33600000000001
354.0,32.33600000000001
355.0,32.33600000000001
356.0,32.33600000000001
357.0,32.33600000000001
358.0,32.33600000000001
359.0,32.33600000000001
360.0,32.33600000000001
361.0,32.33600000000001
362.0,32.33600000000001
363.0,32.33600000000001
364.0,32.33600000000001
365.0,32.33600000000001
366.0,32.33600000000001
367.0,32.33600000000001
368.0,32.33600000000001
369.0,32.33600000000001
370.0,30.67066666666668
371.0,29.005333333333343
372.0,27.34000000000001
373.0,25.674666666666678
374.0,24.009333333333345
375.0,22.34400000000001
376.0,20.678666666666675
377.0,19.013333333333343
378.0,17.348000000000006
379.0,15.682666666666673
380.0,14.01733333333334
381.0,12.352000000000004
382.0,12.352000000000004
383.0,12.352000000000004
384.0,12.352000000000004
385.0,12.352000000000004
386.0,12.352000000000004
387.0,12.352000000000004
388.0,12.352000000000004
389.0,12.352000000000004
390.0,12.352000000000004
391.0,12.352000000000004
392.0,12.352000000000004
393.0,12.352000000000004
394.0,12.352000000000004
395.0,12.352000000000004
396.0,12.352000000000004
397.0,12.352000000000004
398.0,12.352000000000004
399.0,12.352000000000004
400.0,12.352000000000004
401.0,12.352000000000004
402.0,12.352000000000004
403.0,12.352000000000004
404.0,12.352000000000004
405.0,12.352000000000004
406.0,12.352000000000004
407.0,12.352000000000004
408.0,12.352000000000004
409.0,12.352000000000004
410.0,12.352000000000004
411.0,12.352000000000004
412.0,12.352000000000004
413.0,12.352000000000004
414.0,12.352000000000004
415.0,12.352000000000004
416.0,12.352000000000004
417.0,12.352000000000004
418.0,12.352000000000004
419.0,12.352000000000004
420.0,12.352000000000004
421.0,12.352000000000004
422.0,12.352000000000004
423.0,12.352000000000004
424.0,12.352000000000004
425.0,12.352000000000004
426.0,12.352000000000004
427.0,12.352000000000004
428.0,12.352000000000004
429.0,12.352000000000004
430.0,12.352000000000004
431.0,12.352000000000004
432.0,12.352000000000004
433.0,12.352000000000004
434.0,12.352000000000004
435.0,12.352000000000004
436.0,12.352000000000004
437.0,12.352000000000004
438.0,12.352000000000004
439.0,12.352000000000004
440.0,12.352000000000004
441.0,12.352000000000004
442.0,12.352000000000004
443.0,12.352000000000004
444.0,12.352000000000004
445.0,12.352000000000004
446.0,12.352000000000004
447.0,12.352000000000004
448.0,12.352000000000004
449.0,12.352000000000004
450.0,12.352000000000004
451.0,12.352000000000004
452.0,12.352000000000004
453.0,12.352000000000004
454.0,12.352000000000004
455.0,12.352000000000004
456.0,12.352000000000004
457.0,12.352000000000004
458.0,12.352000000000004
459.0,12.352000000000004
460.0,12.352000000000004
461.0,12.352000000000004
462.0,12.352000000000004
463.0,12.352000000000004
464.0,12.352000000000004
465.0,12.352000000000004
466.0,12.352000000000004
467.0,12.352000000000004
468.0,12.352000000000004
469.0,12.352000000000004
470.0,12.352000000000004
471.0,12.352000000000004
472.0,12.352000000000004
473.0,12.352000000000004
474.0,12.352000000000004
475.0,12.352000000000004
476.0,12.352000000000004
477.0,12.352000000000004
478.0,12.352000000000004
479.0,12.352000000000004
480.0,12.352000000000004
481.0,12.352000000000004
482.0,12.352000000000004
483.0,12.352000000000004
484.0,12.352000000000004
485.0,12.352000000000004
486.0,12.352000000000004
487.0,12.352000000000004
488.0,12.352000000000004
489.0,12.352000000000004
490.0,12.352000000000004
491.0,12.352000000000004
492.0,12.352000000000004
493.0,12.352000000000004
494.0,12.352000000000004
495.0,12.352000000000004
496.0,12.352000000000004
497.0,12.352000000000004
498.0,12.352000000000004
499.0,12.352000000000004
500.0,12.352000000000004
501.0,12.352000000000004
502.0,12.352000000000004
503.0,12.352000000000004
504.0,12.352000000000004
505.0,12.352000000000004
506.0,12.352000000000004
507.0,12.352000000000004
508.0,12.352000000000004
509.0,12.352000000000004
510.0,12.352000000000004
511.0,12.352000000000004
512.0,12.352000000000004
513.0,12.352000000000004
514.0,12.352000000000004
515.0,12.352000000000004
516.0,12.352000000000004
517.0,12.352000000000004
518.0,12.352000000000004
519.0,12.352000000000004
520.0,12.352000000000004
521.0,12.352000000000004
522.0,12.352000000000004
523.0,12.352000000000004
524.0,12.352000000000004
525.0,12.352000000000004
526.0,12.352000000000004
527.0,12.352000000000004
528.0,12.352000000000004
529.0,12.352000000000004
530.0,12.352000000000004
531.0,12.352000000000004
532.0,12.352000000000004
533.0,12.352000000000004
534.0,12.352000000000004
535.0,12.352000000000004
536.0,12.352000000000004
537.0,12.352000000000004
538.0,12.352000000000004
539.0,12.352000000000004
540.0,12.352000000000004
541.0,12.352000000000004
542.0,12.352000000000004
543.0,12.352000000000004
544.0,12.352000000000004
545.0,12.352000000000004
546.0,12.352000000000004
547.0,12.352000000000004
548.0,12.352000000000004
549.0,12.352000000000004
550.0,12.352000000000004
551.0,12.352000000000004
552.0,12.352000000000004
553.0,12.352000000000004
554.0,12.352000000000004
555.0,12.352000000000004
556.0,12.352000000000004
557.0,12.352000000000004
558.0,12.352000000000004
559.0,12.352000000000004
560.0,12.352000000000004
561.0,12.352000000000004
562.0,12.352000000000004
563.0,12.352000000000004
564.0,12.352000000000004
565.0,12.352000000000004
566.0,12.352000000000004
567.0,12.352000000000004
568.0,12.352000000000004
569.0,12.352000000000004
570.0,12.352000000000004
571.0,12.352000000000004
572.0,12.352000000000004
573.0,12.352000000000004
574.0,12.352000000000004
575.0,12.352000000000004
576.0,12.352000000000004
577.0,12.352000000000004
578.0,12.352000000000004
579.0,12.352000000000004
580.0,12.352000000000004
581.0,12.352000000000004
582.0,12.352000000000004
583.0,12.352000000000004
584.0,12.352000000000004
585.0,12.352000000000004
586.0,12.352000000000004
587.0,12.352000000000004
588.0,12.352000000000004
589.0,12.352000000000004
590.0,12.352000000000004
591.0,12.352000000000004
592.0,12.352000000000004
593.0,12.352000000000004
594.0,12.352000000000004
595.0,12.352000000000004
596.0,12.352000000000004
597.0,12.352000000000004
598.0,12.352000000000004
599.0,12.352000000000004
600.0,12.352000000000004
601.0,12.352000000000004
602.0,12.352000000000004
603.0,12.352000000000004
604.0,12.352000000000004
605.0,12.352000000000004
606.0,12.352000000000004
607.0,12.352000000000004
608.0,12.352000000000004
609.0,12.352000000000004
610.0,12.352000000000004
611.0,12.352000000000004
612.0,12.352000000000004
613.0,12.352000000000004
614.0,12.352000000000004
615.0,12.352000000000004
616.0,12.352000000000004
617.0,12.352000000000004
618.0,12.352000000000004
619.0,12.352000000000004
620.0,12.352000000000004
621.0,12.352000000000004
622.0,12.352000000000004
623.0,12.352000000000004
624.0,12.352000000000004
625.0,12.352000000000004
626.0,12.352000000000004
627.0,12.352000000000004
628.0,12.352000000000004
629.0,12.352000000000004
630.0,12.352000000000004
631.0,12.352000000000004
632.0,12.352000000000004
633.0,12.352000000000004
634.0,12.352000000000004
635.0,12.352000000000004
