Time(sec),Data
146.0,-12.527999999999992
147.0,-12.527999999999992
148.0,-12.527999999999992
149.0,-12.527999999999992
150.0,-12.527999999999992
151.0,-12.527999999999992
152.0,-12.527999999999992
153.0,-12.527999999999992
154.0,-12.527999999999992
155.0,-12.527999999999992
156.0,-12.527999999999992
157.0,-12.527999999999992
158.0,-12.527999999999992
159.0,-12.527999999999992
160.0,-12.527999999999992
161.0,-12.527999999999992
162.0,-12.527999999999992
163.0,-12.527999999999992
164.0,-12.527999999999992
165.0,-12.527999999999992
166.0,-12.527999999999992
167.0,-12.527999999999992
168.0,-12.527999999999992
169.0,-12.527999999999992
170.0,-12.527999999999992
171.0,-12.527999999999992
172.0,-12.527999999999992
173.0,-12.527999999999992
174.0,-12.527999999999992
175.0,-12.527999999999992
176.0,-12.527999999999992
177.0,-12.527999999999992
178.0,-12.527999999999992
179.0,-12.527999999999992
180.0,-12.527999999999992
181.0,-12.527999999999992
182.0,-12.527999999999992
183.0,-12.527999999999992
184.0,-12.527999999999992
185.0,-12.527999999999992
186.0,-12.527999999999992
187.0,-12.527999999999992
188.0,-12.527999999999992
189.0,-12.527999999999992
190.0,-12.527999999999992
191.0,-12.527999999999992
192.0,-12.527999999999992
193.0,-12.527999999999992
194.0,-12.527999999999992
195.0,-12.527999999999992
196.0,-12.527999999999992
197.0,-12.527999999999992
198.0,-12.527999999999992
199.0,-12.527999999999992
200.0,-12.527999999999992
201.0,-12.527999999999992
202.0,-12.527999999999992
203.0,-12.527999999999992
204.0,-12.527999999999992
205.0,-12.527999999999992
206.0,-12.527999999999992
207.0,-12.527999999999992
208.0,-12.527999999999992
209.0,-12.527999999999992
210.0,-12.527999999999992
211.0,-12.527999999999992
212.0,-12.527999999999992
213.0,-12.527999999999992
214.0,-12.527999999999992
215.0,-12.527999999999992
216.0,-12.527999999999992
217.0,-12.527999999999992
218.0,-12.527999999999992
219.0,-12.527999999999992
220.0,-12.527999999999992
221.0,-12.527999999999992
222.0,-12.527999999999992
223.0,-12.527999999999992
224.0,-12.527999999999992
225.0,-12.527999999999992
226.0,-12.527999999999992
227.0,-12.527999999999992
228.0,-12.527999999999992
229.0,-12.527999999999992
230.0,-12.527999999999992
231.0,-12.527999999999992
232.0,-12.527999999999992
233.0,-12.527999999999992
234.0,-12.527999999999992
235.0,-12.527999999999992
236.0,-12.527999999999992
237.0,-12.527999999999992
238.0,-12.527999999999992
239.0,-12.527999999999992
240.0,-12.527999999999992
241.0,-12.527999999999992
242.0,-12.527999999999992
243.0,-12.527999999999992
244.0,-12.527999999999992
245.0,-12.527999999999992
246.0,-12.527999999999992
247.0,-12.527999999999992
248.0,-12.527999999999992
249.0,-12.527999999999992
250.0,-12.527999999999992
251.0,-12.527999999999992
252.0,-12.527999999999992
253.0,-12.527999999999992
254.0,-12.527999999999992
255.0,-12.527999999999992
256.0,-12.527999999999992
257.0,-12.527999999999992
258.0,-12.527999999999992
259.0,-12.527999999999992
260.0,-12.527999999999992
261.0,-12.527999999999992
262.0,-12.527999999999992
263.0,-12.527999999999992
264.0,-12.527999999999992
265.0,-12.527999999999992
266.0,-12.527999999999992
267.0,-12.527999999999992
268.0,-12.527999999999992
269.0,-12.527999999999992
270.0,-12.527999999999992
271.0,-12.527999999999992
272.0,-12.527999999999992
273.0,-12.527999999999992
274.0,-12.527999999999992
275.0,-12.527999999999992
276.0,-12.527999999999992
277.0,-12.527999999999992
278.0,-12.527999999999992
279.0,-12.527999999999992
280.0,-12.527999999999992
281.0,-12.527999999999992
282.0,-12.527999999999992
283.0,-12.527999999999992
284.0,-12.527999999999992
285.0,-12.527999999999992
286.0,-12.527999999999992
287.0,-12.527999999999992
288.0,-12.527999999999992
289.0,-12.527999999999992
290.0,-12.527999999999992
291.0,-12.527999999999992
292.0,-12.527999999999992
293.0,-12.527999999999992
294.0,-12.527999999999992
295.0,-12.527999999999992
296.0,-12.527999999999992
297.0,-12.527999999999992
298.0,-12.527999999999992
299.0,-12.527999999999992
300.0,-12.527999999999992
301.0,-12.527999999999992
302.0,-12.527999999999992
303.0,-12.527999999999992
304.0,-12.527999999999992
305.0,-12.527999999999992
306.0,-12.527999999999992
307.0,-12.527999999999992
308.0,-12.527999999999992
309.0,-12.527999999999992
310.0,-12.527999999999992
311.0,-12.527999999999992
312.0,-12.527999999999992
313.0,-12.527999999999992
314.0,-12.527999999999992
315.0,-12.527999999999992
316.0,-12.527999999999992
317.0,-12.527999999999992
318.0,-12.527999999999992
319.0,-12.527999999999992
320.0,-12.527999999999992
321.0,-12.527999999999992
322.0,-12.527999999999992
323.0,-12.527999999999992
324.0,-12.527999999999992
325.0,-12.527999999999992
326.0,-12.527999999999992
327.0,-12.527999999999992
328.0,-12.527999999999992
329.0,-12.527999999999992
330.0,-12.527999999999992
331.0,-12.527999999999992
332.0,-12.527999999999992
333.0,-12.527999999999992
334.0,-12.527999999999992
335.0,-12.527999999999992
336.0,-12.527999999999992
337.0,-12.527999999999992
338.0,-12.527999999999992
339.0,-12.527999999999992
340.0,-12.527999999999992
341.0,-12.527999999999992
342.0,-12.527999999999992
343.0,-12.527999999999992
344.0,-12.527999999999992
345.0,-12.527999999999992
346.0,-12.527999999999992
347.0,-12.527999999999992
348.0,-12.527999999999992
349.0,-12.527999999999992
350.0,-12.527999999999992
351.0,-12.527999999999992
352.0,-12.527999999999992
353.0,-12.527999999999992
354.0,-12.527999999999992
355.0,-12.527999999999992
356.0,-12.527999999999992
357.0,-12.527999999999992
358.0,-12.527999999999992
359.0,-12.527999999999992
360.0,-12.527999999999992
361.0,-12.527999999999992
362.0,-12.527999999999992
363.0,-12.527999999999992
364.0,-12.527999999999992
365.0,-12.527999999999992
366.0,-12.527999999999992
367.0,-12.527999999999992
368.0,-12.527999999999992
369.0,-12.527999999999992
370.0,-12.527999999999992
371.0,-12.527999999999992
372.0,-12.527999999999992
373.0,-12.527999999999992
374.0,-12.527999999999992
375.0,-12.527999999999992
376.0,-12.527999999999992
377.0,-12.527999999999992
378.0,-12.527999999999992
379.0,-12.527999999999992
380.0,-12.527999999999992
381.0,-12.527999999999992
382.0,-12.527999999999992
383.0,-12.527999999999992
384.0,-12.527999999999992
385.0,-12.527999999999992
386.0,-12.527999999999992
387.0,-12.527999999999992
388.0,-12.527999999999992
389.0,-12.527999999999992
390.0,-12.527999999999992
391.0,-12.527999999999992
392.0,-12.527999999999992
393.0,-12.527999999999992
394.0,-12.527999999999992
395.0,-12.527999999999992
396.0,-12.527999999999992
397.0,-12.527999999999992
398.0,-12.527999999999992
399.0,-12.527999999999992
400.0,-12.527999999999992
401.0,-12.527999999999992
402.0,-12.527999999999992
403.0,-12.527999999999992
404.0,-12.527999999999992
405.0,-12.527999999999992
406.0,-12.527999999999992
407.0,-12.527999999999992
408.0,-12.527999999999992
409.0,-12.527999999999992
410.0,-12.527999999999992
411.0,-12.527999999999992
412.0,-12.527999999999992
413.0,-12.527999999999992
414.0,-12.527999999999992
415.0,-12.527999999999992
416.0,-12.527999999999992
417.0,-12.527999999999992
418.0,-12.527999999999992
419.0,-12.527999999999992
420.0,-12.527999999999992
421.0,-12.527999999999992
422.0,-12.527999999999992
423.0,-12.527999999999992
424.0,-12.527999999999992
425.0,-12.527999999999992
426.0,-12.527999999999992
427.0,-12.527999999999992
428.0,-12.527999999999992
429.0,-12.527999999999992
430.0,-12.527999999999992
431.0,-12.527999999999992
432.0,-12.527999999999992
433.0,-12.527999999999992
434.0,-12.527999999999992
435.0,-12.527999999999992
436.0,-12.527999999999992
437.0,-12.527999999999992
438.0,-12.527999999999992
439.0,-12.527999999999992
440.0,-12.527999999999992
441.0,-12.527999999999992
442.0,-12.527999999999992
443.0,-12.527999999999992
444.0,-12.527999999999992
445.0,-12.527999999999992
446.0,-12.527999999999992
447.0,-12.527999999999992
448.0,-12.527999999999992
449.0,-12.527999999999992
450.0,-12.527999999999992
451.0,-12.527999999999992
452.0,-12.527999999999992
453.0,-12.527999999999992
454.0,-12.527999999999992
455.0,-12.527999999999992
456.0,-12.527999999999992
457.0,-12.527999999999992
458.0,-12.527999999999992
459.0,-12.527999999999992
460.0,-12.527999999999992
461.0,-12.527999999999992
462.0,-12.527999999999992
463.0,-12.527999999999992
464.0,-12.527999999999992
465.0,-12.527999999999992
466.0,-12.527999999999992
467.0,-12.527999999999992
468.0,-12.527999999999992
469.0,-12.527999999999992
470.0,-12.527999999999992
471.0,-12.527999999999992
472.0,-12.527999999999992
473.0,-12.527999999999992
474.0,-12.527999999999992
475.0,-12.527999999999992
476.0,-12.527999999999992
477.0,-12.527999999999992
478.0,-12.527999999999992
479.0,-12.527999999999992
480.0,-12.527999999999992
481.0,-12.527999999999992
482.0,-12.527999999999992
483.0,-12.527999999999992
484.0,-12.527999999999992
485.0,-12.527999999999992
486.0,-12.527999999999992
487.0,-12.527999999999992
488.0,-12.527999999999992
489.0,-12.527999999999992
490.0,-12.527999999999992
491.0,-12.527999999999992
492.0,-12.527999999999992
493.0,-12.527999999999992
494.0,-12.527999999999992
495.0,-12.527999999999992
496.0,-12.527999999999992
497.0,-12.527999999999992
498.0,-12.527999999999992
499.0,-12.527999999999992
500.0,-12.527999999999992
501.0,-12.527999999999992
502.0,-12.527999999999992
503.0,-12.527999999999992
504.0,-12.527999999999992
505.0,-12.527999999999992
506.0,-12.527999999999992
507.0,-12.527999999999992
508.0,-12.527999999999992
509.0,-12.527999999999992
510.0,-12.527999999999992
511.0,-12.527999999999992
512.0,-12.527999999999992
513.0,-12.527999999999992
514.0,-12.527999999999992
515.0,-12.527999999999992
516.0,-12.527999999999992
517.0,-12.527999999999992
518.0,-12.527999999999992
519.0,-12.527999999999992
520.0,-12.527999999999992
521.0,-12.527999999999992
522.0,-12.527999999999992
523.0,-12.527999999999992
524.0,-12.527999999999992
525.0,-12.527999999999992
526.0,-12.527999999999992
527.0,-12.527999999999992
528.0,-12.527999999999992
529.0,-12.527999999999992
530.0,-12.527999999999992
531.0,-12.527999999999992
532.0,-12.527999999999992
533.0,-12.527999999999992
534.0,-12.527999999999992
535.0,-12.527999999999992
536.0,-12.527999999999992
537.0,-12.527999999999992
538.0,-12.527999999999992
539.0,-12.527999999999992
540.0,-12.527999999999992
541.0,-12.527999999999992
542.0,-12.527999999999992
543.0,-12.527999999999992
544.0,-12.527999999999992
545.0,-12.527999999999992
546.0,-12.527999999999992
547.0,-12.527999999999992
548.0,-12.527999999999992
549.0,-12.527999999999992
550.0,-12.527999999999992
551.0,-12.527999999999992
552.0,-12.527999999999992
553.0,-12.527999999999992
554.0,-12.527999999999992
555.0,-12.527999999999992
556.0,-12.527999999999992
557.0,-12.527999999999992
558.0,-12.527999999999992
559.0,-12.527999999999992
560.0,-12.527999999999992
561.0,-12.527999999999992
562.0,-12.527999999999992
563.0,-12.527999999999992
564.0,-12.527999999999992
565.0,-12.527999999999992
566.0,-12.527999999999992
567.0,-12.527999999999992
568.0,-12.527999999999992
569.0,-12.527999999999992
570.0,-12.527999999999992
571.0,-12.527999999999992
572.0,-12.527999999999992
573.0,-12.527999999999992
574.0,-12.527999999999992
575.0,-12.527999999999992
576.0,-12.527999999999992
577.0,-12.527999999999992
578.0,-12.527999999999992
579.0,-12.527999999999992
580.0,-12.527999999999992
581.0,-12.527999999999992
582.0,-12.527999999999992
583.0,-12.527999999999992
584.0,-12.527999999999992
585.0,-12.527999999999992
586.0,-12.527999999999992
587.0,-12.527999999999992
588.0,-12.527999999999992
589.0,-12.527999999999992
590.0,-12.527999999999992
