Time(sec),Data
103.0,-11.983999999999995
104.0,-11.983999999999995
105.0,-11.983999999999995
106.0,-11.983999999999995
107.0,-11.983999999999995
108.0,-11.983999999999995
109.0,-11.983999999999995
110.0,-11.983999999999995
111.0,-11.983999999999995
112.0,-11.983999999999995
113.0,-11.983999999999995
114.0,-11.983999999999995
115.0,-11.983999999999995
116.0,-11.983999999999995
117.0,-11.983999999999995
118.0,-11.983999999999995
119.0,-11.983999999999995
120.0,-11.983999999999995
121.0,-11.983999999999995
122.0,-11.983999999999995
123.0,-11.983999999999995
124.0,-11.983999999999995
125.0,-11.983999999999995
126.0,-11.983999999999995
127.0,-11.983999999999995
128.0,-11.983999999999995
129.0,-11.983999999999995
130.0,-11.983999999999995
131.0,-11.983999999999995
132.0,-11.983999999999995
133.0,-11.983999999999995
134.0,-11.983999999999995
135.0,-11.983999999999995
136.0,-11.983999999999995
137.0,-11.983999999999995
138.0,-11.983999999999995
139.0,-11.983999999999995
140.0,-11.983999999999995
141.0,-11.983999999999995
142.0,-11.983999999999995
143.0,-11.983999999999995
144.0,-11.983999999999995
145.0,-11.983999999999995
146.0,-11.983999999999995
147.0,-11.983999999999995
148.0,-11.983999999999995
149.0,-11.983999999999995
150.0,-11.983999999999995
151.0,-11.983999999999995
152.0,-11.983999999999995
153.0,-11.983999999999995
154.0,-11.983999999999995
155.0,-11.983999999999995
156.0,-11.983999999999995
157.0,-11.983999999999995
158.0,-11.983999999999995
159.0,-11.983999999999995
160.0,-11.983999999999995
161.0,-11.983999999999995
162.0,-11.983999999999995
163.0,-11.983999999999995
164.0,-11.983999999999995
165.0,-11.983999999999995
166.0,-11.983999999999995
167.0,-11.983999999999995
168.0,-11.983999999999995
169.0,-11.983999999999995
170.0,-11.983999999999995
171.0,-11.983999999999995
172.0,-11.983999999999995
173.0,-11.983999999999995
174.0,-20.910000000000004
175.0,-29.836000000000013
176.0,-29.836000000000013
177.0,-29.836000000000013
178.0,-29.836000000000013
179.0,-29.836000000000013
180.0,-29.836000000000013
181.0,-29.836000000000013
182.0,-29.836000000000013
183.0,-29.836000000000013
184.0,-29.836000000000013
185.0,-29.836000000000013
186.0,-29.836000000000013
187.0,-29.836000000000013
188.0,-29.836000000000013
189.0,-29.836000000000013
190.0,-29.836000000000013
191.0,-23.76333333333334
192.0,-17.690666666666665
193.0,-11.617999999999995
194.0,-11.617999999999995
195.0,-11.617999999999995
196.0,-11.617999999999995
197.0,-11.617999999999995
198.0,-11.617999999999995
199.0,-11.617999999999995
200.0,-11.617999999999995
201.0,-11.617999999999995
202.0,-11.617999999999995
203.0,-11.617999999999995
204.0,-11.617999999999995
205.0,-11.617999999999995
206.0,-11.617999999999995
207.0,-11.617999999999995
208.0,-11.617999999999995
209.0,-11.617999999999995
210.0,-11.617999999999995
211.0,-11.617999999999995
212.0,-11.617999999999995
213.0,-11.617999999999995
214.0,-11.617999999999995
215.0,-11.617999999999995
216.0,-11.617999999999995
217.0,-11.617999999999995
218.0,-11.617999999999995
219.0,-11.617999999999995
220.0,-11.617999999999995
221.0,-11.617999999999995
222.0,-11.617999999999995
223.0,-11.617999999999995
224.0,-2.5753333333333277
225.0,6.46733333333334
226.0,15.510000000000005
227.0,15.510000000000005
228.0,15.510000000000005
229.0,15.510000000000005
230.0,15.510000000000005
231.0,15.510000000000005
232.0,15.510000000000005
233.0,15.510000000000005
234.0,15.510000000000005
235.0,15.510000000000005
236.0,15.510000000000005
237.0,15.510000000000005
238.0,15.510000000000005
239.0,15.510000000000005
240.0,15.510000000000005
241.0,15.510000000000005
242.0,15.510000000000005
243.0,15.510000000000005
244.0,15.510000000000005
245.0,15.510000000000005
246.0,15.510000000000005
247.0,15.510000000000005
248.0,15.510000000000005
249.0,15.510000000000005
250.0,15.510000000000005
251.0,15.510000000000005
252.0,15.510000000000005
253.0,15.510000000000005
254.0,15.510000000000005
255.0,15.510000000000005
256.0,15.510000000000005
257.0,15.510000000000005
258.0,15.510000000000005
259.0,15.510000000000005
260.0,15.510000000000005
261.0,15.510000000000005
262.0,15.510000000000005
263.0,15.510000000000005
264.0,15.510000000000005
265.0,15.510000000000005
266.0,15.510000000000005
267.0,15.510000000000005
268.0,15.510000000000005
269.0,15.510000000000005
270.0,15.510000000000005
271.0,15.510000000000005
272.0,15.510000000000005
273.0,15.510000000000005
274.0,15.510000000000005
275.0,15.510000000000005
276.0,15.510000000000005
277.0,15.510000000000005
278.0,15.510000000000005
279.0,15.510000000000005
280.0,15.510000000000005
281.0,15.510000000000005
282.0,15.510000000000005
283.0,15.510000000000005
284.0,15.510000000000005
285.0,15.510000000000005
286.0,15.510000000000005
287.0,15.510000000000005
288.0,15.510000000000005
289.0,15.510000000000005
290.0,15.510000000000005
291.0,15.510000000000005
292.0,15.510000000000005
293.0,15.510000000000005
294.0,15.510000000000005
295.0,15.510000000000005
296.0,15.510000000000005
297.0,15.510000000000005
298.0,15.510000000000005
299.0,15.510000000000005
300.0,15.510000000000005
301.0,15.510000000000005
302.0,15.510000000000005
303.0,15.510000000000005
304.0,15.510000000000005
305.0,15.510000000000005
306.0,15.510000000000005
307.0,15.510000000000005
308.0,15.510000000000005
309.0,15.510000000000005
310.0,15.510000000000005
311.0,15.510000000000005
312.0,15.510000000000005
313.0,15.510000000000005
314.0,15.510000000000005
315.0,15.510000000000005
316.0,15.510000000000005
317.0,15.510000000000005
318.0,15.510000000000005
319.0,15.510000000000005
320.0,15.510000000000005
321.0,15.510000000000005
322.0,15.510000000000005
323.0,15.510000000000005
324.0,15.510000000000005
325.0,15.510000000000005
326.0,15.510000000000005
327.0,15.510000000000005
328.0,15.510000000000005
329.0,15.510000000000005
330.0,15.510000000000005
331.0,15.510000000000005
332.0,15.510000000000005
333.0,15.510000000000005
334.0,15.510000000000005
335.0,15.510000000000005
336.0,15.510000000000005
337.0,15.510000000000005
338.0,15.510000000000005
339.0,15.510000000000005
340.0,15.510000000000005
341.0,15.510000000000005
342.0,15.510000000000005
343.0,15.510000000000005
344.0,15.510000000000005
345.0,15.510000000000005
346.0,15.510000000000005
347.0,15.510000000000005
348.0,15.510000000000005
349.0,15.510000000000005
350.0,15.510000000000005
351.0,15.510000000000005
352.0,15.510000000000005
353.0,15.510000000000005
354.0,15.510000000000005
355.0,15.510000000000005
356.0,15.510000000000005
357.0,15.510000000000005
358.0,15.510000000000005
359.0,15.510000000000005
360.0,15.510000000000005
361.0,15.510000000000005
362.0,15.510000000000005
363.0,15.510000000000005
364.0,15.510000000000005
365.0,15.510000000000005
366.0,15.510000000000005
367.0,15.510000000000005
368.0,15.510000000000005
369.0,15.510000000000005
370.0,15.510000000000005
371.0,15.510000000000005
372.0,15.510000000000005
373.0,15.510000000000005
374.0,15.510000000000005
375.0,15.510000000000005
376.0,15.510000000000005
377.0,15.510000000000005
378.0,15.510000000000005
379.0,15.510000000000005
380.0,15.510000000000005
381.0,15.510000000000005
382.0,15.510000000000005
383.0,15.510000000000005
384.0,15.510000000000005
385.0,15.510000000000005
386.0,15.510000000000005
387.0,15.510000000000005
388.0,15.510000000000005
389.0,15.510000000000005
390.0,15.510000000000005
391.0,15.510000000000005
392.0,15.510000000000005
393.0,15.510000000000005
394.0,15.510000000000005
395.0,15.510000000000005
396.0,15.510000000000005
397.0,15.510000000000005
398.0,15.510000000000005
399.0,15.510000000000005
400.0,15.510000000000005
401.0,15.510000000000005
402.0,15.510000000000005
403.0,15.510000000000005
404.0,15.510000000000005
405.0,15.510000000000005
406.0,15.510000000000005
407.0,15.510000000000005
408.0,15.510000000000005
409.0,15.510000000000005
410.0,15.510000000000005
411.0,15.510000000000005
412.0,15.510000000000005
413.0,15.510000000000005
414.0,15.510000000000005
415.0,15.510000000000005
416.0,15.510000000000005
417.0,15.510000000000005
418.0,15.510000000000005
419.0,15.510000000000005
420.0,15.510000000000005
421.0,15.510000000000005
422.0,15.510000000000005
423.0,15.510000000000005
424.0,15.510000000000005
425.0,15.510000000000005
426.0,15.510000000000005
427.0,15.510000000000005
428.0,15.510000000000005
429.0,15.510000000000005
430.0,15.510000000000005
431.0,15.510000000000005
432.0,15.510000000000005
433.0,15.510000000000005
434.0,15.510000000000005
435.0,15.510000000000005
436.0,15.510000000000005
437.0,15.510000000000005
438.0,15.510000000000005
439.0,15.510000000000005
440.0,15.510000000000005
441.0,15.510000000000005
442.0,15.510000000000005
443.0,15.510000000000005
444.0,15.510000000000005
445.0,15.510000000000005
446.0,15.510000000000005
447.0,15.510000000000005
448.0,15.510000000000005
449.0,15.510000000000005
450.0,15.510000000000005
451.0,15.510000000000005
452.0,15.510000000000005
453.0,15.510000000000005
454.0,15.510000000000005
455.0,15.510000000000005
456.0,15.510000000000005
457.0,15.510000000000005
458.0,-0.09066666666666379
459.0,-15.691333333333333
460.0,-31.292
461.0,-31.292
462.0,-31.292
463.0,-31.292
464.0,-31.292
465.0,-31.292
466.0,-31.292
467.0,-31.292
468.0,-31.292
469.0,-31.292
470.0,-31.292
471.0,-31.292
472.0,-31.292
473.0,-31.292
474.0,-31.292
475.0,-31.292
476.0,-31.292
477.0,-31.292
478.0,-31.292
479.0,-31.292
480.0,-31.292
481.0,-31.292
482.0,-31.292
483.0,-31.292
484.0,-31.292
485.0,-31.292
486.0,-31.292
487.0,-31.292
488.0,-31.292
489.0,-31.292
490.0,-31.292
491.0,-31.292
492.0,-31.292
493.0,-31.292
494.0,-31.292
495.0,-31.292
496.0,-31.292
497.0,-31.292
498.0,-31.292
499.0,-31.292
500.0,-31.292
501.0,-31.292
502.0,-31.292
503.0,-31.292
504.0,-31.292
505.0,-31.292
506.0,-31.292
507.0,-31.292
508.0,-31.292
509.0,-31.292
510.0,-31.292
511.0,-31.292
512.0,-31.292
513.0,-31.292
514.0,-31.292
515.0,-31.292
516.0,-31.292
517.0,-31.292
518.0,-31.292
519.0,-31.292
520.0,-31.292
521.0,-31.292
522.0,-31.292
523.0,-31.292
524.0,-31.292
525.0,-31.292
526.0,-31.292
527.0,-31.292
528.0,-31.292
529.0,-31.292
530.0,-31.292
531.0,-31.292
532.0,-31.292
533.0,-31.292
534.0,-31.292
535.0,-31.292
536.0,-31.292
537.0,-31.292
538.0,-31.292
539.0,-31.292
540.0,-31.292
541.0,-31.292
542.0,-31.292
543.0,-31.292
544.0,-31.292
545.0,-31.292
546.0,-31.292
547.0,-31.292
548.0,-31.292
549.0,-31.292
550.0,-31.292
551.0,-31.292
552.0,-31.292
553.0,-31.292
554.0,-31.292
555.0,-31.292
556.0,-31.292
557.0,-31.292
558.0,-31.292
559.0,-30.967000000000002
560.0,-30.642000000000003
561.0,-30.317
562.0,-29.992
563.0,-29.667
564.0,-29.342000000000002
565.0,-29.017000000000003
566.0,-28.692
567.0,-28.367
568.0,-28.042
569.0,-28.042
570.0,-28.042
571.0,-28.042
572.0,-28.042
573.0,-28.042
574.0,-28.042
575.0,-28.042
576.0,-28.042
577.0,-28.042
578.0,-28.042
579.0,-28.042
580.0,-28.042
581.0,-28.042
582.0,-28.042
583.0,-28.042
584.0,-28.042
585.0,-28.042
586.0,-28.042
587.0,-28.042
588.0,-28.042
589.0,-28.042
590.0,-28.042
591.0,-28.042
592.0,-28.042
593.0,-28.042
594.0,-28.042
595.0,-28.042
596.0,-28.042
597.0,-28.042
598.0,-28.042
599.0,-28.042
600.0,-28.042
601.0,-28.042
602.0,-28.042
603.0,-28.042
604.0,-28.042
605.0,-28.042
606.0,-28.042
607.0,-28.042
608.0,-28.042
