Time(sec),Data
168.0,-0.6899999999999977
169.0,-0.6899999999999977
170.0,-0.6899999999999977
171.0,-0.6899999999999977
172.0,-0.6899999999999977
173.0,-0.6899999999999977
174.0,-0.6899999999999977
175.0,-0.6899999999999977
176.0,-0.6899999999999977
177.0,-0.6899999999999977
178.0,-0.6899999999999977
179.0,-0.6899999999999977
180.0,-0.6899999999999977
181.0,-0.6899999999999977
182.0,-0.6899999999999977
183.0,-0.6899999999999977
184.0,-0.6899999999999977
185.0,-0.6899999999999977
186.0,-0.6899999999999977
187.0,-0.6899999999999977
188.0,-0.6899999999999977
189.0,-0.6899999999999977
190.0,-0.6899999999999977
191.0,-0.6899999999999977
192.0,-0.6899999999999977
193.0,-0.6899999999999977
194.0,-0.6899999999999977
195.0,-0.6899999999999977
196.0,-0.6899999999999977
197.0,-0.6899999999999977
198.0,-0.6899999999999977
199.0,-0.6899999999999977
200.0,5.592400000000003
201.0,11.874800000000004
202.0,18.157200000000003
203.0,24.439600000000006
204.0,30.72200000000001
205.0,30.72200000000001
206.0,30.72200000000001
207.0,30.72200000000001
208.0,30.72200000000001
209.0,30.72200000000001
210.0,30.72200000000001
211.0,30.72200000000001
212.0,30.72200000000001
213.0,30.72200000000001
214.0,30.72200000000001
215.0,30.72200000000001
216.0,30.72200000000001
217.0,30.72200000000001
218.0,30.72200000000001
219.0,30.72200000000001
220.0,30.72200000000001
221.0,30.72200000000001
222.0,30.72200000000001
223.0,30.72200000000001
224.0,30.72200000000001
225.0,30.72200000000001
226.0,30.72200000000001
227.0,30.72200000000001
228.0,30.72200000000001
229.0,30.72200000000001
230.0,30.72200000000001
231.0,30.72200000000001
232.0,30.72200000000001
233.0,30.72200000000001
234.0,30.72200000000001
235.0,30.72200000000001
236.0,30.72200000000001
237.0,30.72200000000001
238.0,30.72200000000001
239.0,30.72200000000001
240.0,30.72200000000001
241.0,30.72200000000001
242.0,30.72200000000001
243.0,30.72200000000001
244.0,30.72200000000001
245.0,30.72200000000001
246.0,30.72200000000001
247.0,30.72200000000001
248.0,30.72200000000001
249.0,30.72200000000001
250.0,30.72200000000001
251.0,30.72200000000001
252.0,30.72200000000001
253.0,30.72200000000001
254.0,30.72200000000001
255.0,30.72200000000001
256.0,30.72200000000001
257.0,30.72200000000001
258.0,30.72200000000001
259.0,30.72200000000001
260.0,30.72200000000001
261.0,30.72200000000001
262.0,30.72200000000001
263.0,30.72200000000001
264.0,30.72200000000001
265.0,30.72200000000001
266.0,30.72200000000001
267.0,30.72200000000001
268.0,30.72200000000001
269.0,30.72200000000001
270.0,30.72200000000001
271.0,30.72200000000001
272.0,30.72200000000001
273.0,30.72200000000001
274.0,30.72200000000001
275.0,30.72200000000001
276.0,30.72200000000001
277.0,30.72200000000001
278.0,30.72200000000001
279.0,30.72200000000001
280.0,30.72200000000001
281.0,30.72200000000001
282.0,30.72200000000001
283.0,30.72200000000001
284.0,30.72200000000001
285.0,30.72200000000001
286.0,30.72200000000001
287.0,30.72200000000001
288.0,30.72200000000001
289.0,30.72200000000001
290.0,30.72200000000001
291.0,30.72200000000001
292.0,30.72200000000001
293.0,30.72200000000001
294.0,30.72200000000001
295.0,30.72200000000001
296.0,30.72200000000001
297.0,30.72200000000001
298.0,30.72200000000001
299.0,30.72200000000001
300.0,30.72200000000001
301.0,30.72200000000001
302.0,30.72200000000001
303.0,30.72200000000001
304.0,30.72200000000001
305.0,30.72200000000001
306.0,30.655166051660526
307.0,30.58833210332104
308.0,30.521498154981558
309.0,30.454664206642075
310.0,30.387830258302593
311.0,30.320996309963107
312.0,30.254162361623624
313.0,30.187328413284142
314.0,30.12049446494466
315.0,30.053660516605174
316.0,29.98682656826569
317.0,29.91999261992621
318.0,29.853158671586726
319.0,29.78632472324724
320.0,29.719490774907758
321.0,29.652656826568276
322.0,29.58582287822879
323.0,29.518988929889307
324.0,29.452154981549825
325.0,29.385321033210342
326.0,29.318487084870856
327.0,29.251653136531374
328.0,29.18481918819189
329.0,29.11798523985241
330.0,29.051151291512923
331.0,28.98431734317344
332.0,28.91748339483396
333.0,28.850649446494472
334.0,28.78381549815499
335.0,28.716981549815507
336.0,28.650147601476025
337.0,28.58331365313654
338.0,28.516479704797057
339.0,28.449645756457574
340.0,28.382811808118092
341.0,28.315977859778606
342.0,28.249143911439123
343.0,28.18230996309964
344.0,28.115476014760155
345.0,28.048642066420673
346.0,27.98180811808119
347.0,27.914974169741708
348.0,27.848140221402222
349.0,27.78130627306274
350.0,27.714472324723257
351.0,27.647638376383775
352.0,27.58080442804429
353.0,27.513970479704806
354.0,27.447136531365324
355.0,27.380302583025838
356.0,27.313468634686355
357.0,27.246634686346873
358.0,27.17980073800739
359.0,27.112966789667908
360.0,27.046132841328422
361.0,26.97929889298894
362.0,26.912464944649457
363.0,26.84563099630997
364.0,26.77879704797049
365.0,26.711963099631006
366.0,26.64512915129152
367.0,26.578295202952038
368.0,26.511461254612556
369.0,26.444627306273073
370.0,26.37779335793359
371.0,26.310959409594105
372.0,26.244125461254622
373.0,26.17729151291514
374.0,26.110457564575654
375.0,26.04362361623617
376.0,25.97678966789669
377.0,25.909955719557203
378.0,25.84312177121772
379.0,25.77628782287824
380.0,25.709453874538756
381.0,25.642619926199274
382.0,25.575785977859788
383.0,25.508952029520305
384.0,25.442118081180823
385.0,25.375284132841337
386.0,25.308450184501854
387.0,25.241616236162372
388.0,25.17478228782289
389.0,25.107948339483404
390.0,25.04111439114392
391.0,24.97428044280444
392.0,24.907446494464956
393.0,24.84061254612547
394.0,24.773778597785988
395.0,24.706944649446505
396.0,24.64011070110702
397.0,24.573276752767537
398.0,24.506442804428055
399.0,24.439608856088572
400.0,24.37277490774909
401.0,24.305940959409604
402.0,24.23910701107012
403.0,24.17227306273064
404.0,24.105439114391153
405.0,24.03860516605167
406.0,23.971771217712188
407.0,23.904937269372702
408.0,23.83810332103322
409.0,23.771269372693737
410.0,23.704435424354255
411.0,23.637601476014773
412.0,23.570767527675287
413.0,23.503933579335804
414.0,23.43709963099632
415.0,23.370265682656836
416.0,23.303431734317353
417.0,23.23659778597787
418.0,23.169763837638385
419.0,23.102929889298903
420.0,23.03609594095942
421.0,22.969261992619938
422.0,22.902428044280455
423.0,22.83559409594097
424.0,22.768760147601487
425.0,22.701926199262005
426.0,22.63509225092252
427.0,22.568258302583036
428.0,22.501424354243554
429.0,22.434590405904068
430.0,22.36775645756459
431.0,22.300922509225103
432.0,22.23408856088562
433.0,22.167254612546138
434.0,22.100420664206652
435.0,22.03358671586717
436.0,21.966752767527687
437.0,21.8999188191882
438.0,21.83308487084872
439.0,21.766250922509236
440.0,21.69941697416975
441.0,21.63258302583027
442.0,21.565749077490786
443.0,21.498915129151303
444.0,21.43208118081182
445.0,21.365247232472335
446.0,21.298413284132852
447.0,21.23157933579337
448.0,21.164745387453884
449.0,21.0979114391144
450.0,21.03107749077492
451.0,20.964243542435433
452.0,20.897409594095954
453.0,20.83057564575647
454.0,20.763741697416986
455.0,20.696907749077504
456.0,20.630073800738018
457.0,20.563239852398535
458.0,20.496405904059053
459.0,20.429571955719567
460.0,20.362738007380084
461.0,20.295904059040602
462.0,20.229070110701116
463.0,20.162236162361637
464.0,20.09540221402215
465.0,20.02856826568267
466.0,19.961734317343186
467.0,19.8949003690037
468.0,19.828066420664218
469.0,19.761232472324735
470.0,19.69439852398525
471.0,19.62756457564577
472.0,19.560730627306285
473.0,19.4938966789668
474.0,19.42706273062732
475.0,19.360228782287834
476.0,19.29339483394835
477.0,19.22656088560887
478.0,19.159726937269383
479.0,19.0928929889299
480.0,19.026059040590418
481.0,18.959225092250932
482.0,18.892391143911453
483.0,18.825557195571967
484.0,18.758723247232485
485.0,18.691889298893003
486.0,18.625055350553517
487.0,18.558221402214034
488.0,18.49138745387455
489.0,18.424553505535066
490.0,18.357719557195583
491.0,18.2908856088561
492.0,18.224051660516615
493.0,18.157217712177136
494.0,18.09038376383765
495.0,18.023549815498168
496.0,17.956715867158685
497.0,17.8898819188192
498.0,17.823047970479717
499.0,17.756214022140234
500.0,17.68938007380075
501.0,17.622546125461266
502.0,17.555712177121784
503.0,17.488878228782298
504.0,17.42204428044282
505.0,17.355210332103333
506.0,17.28837638376385
507.0,17.221542435424368
508.0,17.154708487084882
509.0,17.0878745387454
510.0,17.021040590405917
511.0,16.95420664206643
512.0,16.88737269372695
513.0,16.820538745387466
514.0,16.75370479704798
515.0,16.6868708487085
516.0,16.620036900369016
517.0,16.553202952029533
518.0,16.48636900369005
519.0,16.419535055350565
520.0,16.352701107011082
521.0,16.2858671586716
522.0,16.219033210332114
523.0,16.15219926199263
524.0,16.08536531365315
525.0,16.018531365313663
526.0,15.951697416974183
527.0,15.884863468634698
528.0,15.818029520295216
529.0,15.751195571955732
530.0,15.68436162361625
531.0,15.617527675276765
532.0,15.550693726937283
533.0,15.483859778597798
534.0,15.417025830258316
535.0,15.350191881918832
536.0,15.283357933579348
537.0,15.216523985239865
538.0,15.149690036900381
539.0,15.082856088560899
540.0,15.016022140221414
541.0,14.949188191881932
542.0,14.882354243542448
543.0,14.815520295202965
544.0,14.748686346863481
545.0,14.681852398523997
546.0,14.615018450184515
547.0,14.548184501845032
548.0,14.48135055350555
549.0,14.414516605166064
550.0,14.347682656826581
551.0,14.280848708487099
552.0,14.214014760147613
553.0,14.14718081180813
554.0,14.080346863468648
555.0,14.013512915129166
556.0,13.94667896678968
557.0,13.879845018450197
558.0,13.813011070110715
559.0,13.746177121771233
560.0,13.679343173431747
561.0,13.612509225092264
562.0,13.545675276752782
563.0,13.478841328413296
564.0,13.412007380073813
565.0,13.345173431734331
566.0,13.278339483394848
567.0,13.211505535055363
568.0,13.14467158671588
569.0,13.077837638376398
570.0,13.011003690036915
571.0,12.94416974169743
572.0,12.877335793357947
573.0,12.810501845018464
574.0,12.743667896678978
575.0,12.676833948339496
576.0,12.610000000000014
577.0,12.610000000000014
578.0,12.610000000000014
579.0,12.610000000000014
580.0,12.610000000000014
581.0,12.610000000000014
582.0,12.610000000000014
583.0,12.610000000000014
584.0,12.610000000000014
585.0,12.610000000000014
586.0,12.610000000000014
587.0,12.610000000000014
588.0,12.610000000000014
589.0,12.610000000000014
590.0,12.610000000000014
591.0,12.610000000000014
592.0,12.610000000000014
593.0,12.610000000000014
594.0,12.610000000000014
595.0,12.610000000000014
596.0,12.610000000000014
597.0,12.610000000000014
598.0,12.610000000000014
599.0,12.610000000000014
600.0,12.610000000000014
601.0,12.610000000000014
602.0,12.610000000000014
603.0,12.610000000000014
604.0,12.610000000000014
605.0,12.610000000000014
606.0,12.610000000000014
607.0,12.610000000000014
608.0,12.610000000000014
609.0,12.610000000000014
610.0,12.610000000000014
611.0,12.610000000000014
612.0,12.610000000000014
613.0,12.610000000000014
614.0,12.610000000000014
615.0,12.610000000000014
616.0,12.610000000000014
617.0,12.610000000000014
618.0,12.610000000000014
619.0,12.610000000000014
620.0,12.610000000000014
621.0,12.610000000000014
622.0,12.610000000000014
623.0,12.610000000000014
624.0,12.610000000000014
625.0,12.610000000000014
626.0,12.610000000000014
627.0,12.610000000000014
628.0,12.610000000000014
629.0,12.610000000000014
630.0,12.610000000000014
631.0,12.610000000000014
632.0,12.610000000000014
633.0,12.610000000000014
634.0,12.610000000000014
635.0,12.610000000000014
636.0,12.610000000000014
637.0,12.610000000000014
638.0,12.610000000000014
639.0,12.610000000000014
640.0,12.610000000000014
641.0,12.610000000000014
642.0,12.610000000000014
643.0,12.610000000000014
644.0,12.610000000000014
645.0,12.610000000000014
646.0,12.610000000000014
647.0,12.610000000000014
648.0,12.610000000000014
649.0,12.610000000000014
650.0,12.610000000000014
651.0,12.610000000000014
652.0,12.610000000000014
653.0,12.610000000000014
654.0,12.610000000000014
655.0,12.610000000000014
656.0,12.610000000000014
657.0,12.610000000000014
658.0,12.610000000000014
659.0,12.610000000000014
660.0,12.610000000000014
661.0,12.610000000000014
662.0,12.610000000000014
663.0,12.610000000000014
664.0,12.610000000000014
665.0,12.610000000000014
666.0,12.610000000000014
667.0,12.610000000000014
668.0,12.610000000000014
669.0,12.610000000000014
670.0,12.610000000000014
671.0,12.610000000000014
672.0,12.610000000000014
673.0,12.610000000000014
674.0,12.610000000000014
675.0,12.610000000000014
676.0,12.610000000000014
677.0,12.610000000000014
678.0,12.610000000000014
679.0,12.610000000000014
680.0,12.610000000000014
681.0,12.610000000000014
682.0,12.610000000000014
683.0,12.610000000000014
684.0,12.610000000000014
685.0,12.610000000000014
686.0,12.610000000000014
687.0,12.610000000000014
688.0,12.610000000000014
689.0,12.610000000000014
690.0,12.610000000000014
691.0,12.610000000000014
692.0,12.610000000000014
693.0,12.610000000000014
694.0,12.610000000000014
695.0,12.610000000000014
696.0,12.610000000000014
697.0,12.610000000000014
698.0,12.610000000000014
699.0,12.610000000000014
700.0,12.610000000000014
701.0,12.610000000000014
702.0,12.610000000000014
703.0,12.610000000000014
704.0,12.610000000000014
705.0,12.610000000000014
706.0,12.610000000000014
707.0,12.610000000000014
708.0,12.610000000000014
709.0,12.610000000000014
710.0,12.610000000000014
