Time(sec),Data
102.0,47.385999999999996
103.0,47.385999999999996
104.0,47.385999999999996
105.0,47.385999999999996
106.0,47.385999999999996
107.0,47.385999999999996
108.0,47.385999999999996
109.0,47.385999999999996
110.0,47.385999999999996
111.0,47.385999999999996
112.0,47.385999999999996
113.0,47.385999999999996
114.0,47.385999999999996
115.0,47.385999999999996
116.0,47.385999999999996
117.0,47.385999999999996
118.0,47.385999999999996
119.0,47.385999999999996
120.0,47.385999999999996
121.0,47.385999999999996
122.0,47.385999999999996
123.0,47.385999999999996
124.0,47.385999999999996
125.0,47.385999999999996
126.0,47.385999999999996
127.0,47.385999999999996
128.0,47.385999999999996
129.0,47.385999999999996
130.0,47.385999999999996
131.0,47.385999999999996
132.0,47.385999999999996
133.0,47.385999999999996
134.0,47.385999999999996
135.0,47.385999999999996
136.0,47.385999999999996
137.0,47.385999999999996
138.0,47.385999999999996
139.0,47.385999999999996
140.0,47.385999999999996
141.0,47.385999999999996
142.0,47.385999999999996
143.0,47.385999999999996
144.0,47.385999999999996
145.0,47.385999999999996
146.0,47.385999999999996
147.0,47.385999999999996
148.0,47.385999999999996
149.0,47.385999999999996
150.0,47.385999999999996
151.0,47.385999999999996
152.0,47.385999999999996
153.0,47.385999999999996
154.0,47.385999999999996
155.0,47.385999999999996
156.0,47.385999999999996
157.0,47.385999999999996
158.0,47.385999999999996
159.0,47.385999999999996
160.0,47.385999999999996
161.0,47.385999999999996
162.0,47.385999999999996
163.0,47.385999999999996
164.0,47.385999999999996
165.0,47.385999999999996
166.0,47.385999999999996
167.0,47.385999999999996
168.0,47.385999999999996
169.0,47.385999999999996
170.0,47.385999999999996
171.0,47.385999999999996
172.0,47.385999999999996
173.0,47.385999999999996
174.0,47.385999999999996
175.0,47.385999999999996
176.0,47.385999999999996
177.0,47.385999999999996
178.0,47.385999999999996
179.0,47.385999999999996
180.0,47.385999999999996
181.0,47.385999999999996
182.0,47.385999999999996
183.0,47.385999999999996
184.0,47.385999999999996
185.0,47.385999999999996
186.0,47.385999999999996
187.0,47.385999999999996
188.0,47.385999999999996
189.0,47.385999999999996
190.0,47.385999999999996
191.0,47.385999999999996
192.0,47.385999999999996
193.0,47.385999999999996
194.0,47.385999999999996
195.0,47.385999999999996
196.0,47.385999999999996
197.0,47.385999999999996
198.0,47.385999999999996
199.0,47.385999999999996
200.0,47.385999999999996
201.0,47.385999999999996
202.0,47.385999999999996
203.0,47.385999999999996
204.0,47.385999999999996
205.0,47.385999999999996
206.0,47.385999999999996
207.0,47.385999999999996
208.0,47.385999999999996
209.0,47.385999999999996
210.0,47.385999999999996
211.0,47.385999999999996
212.0,47.385999999999996
213.0,47.385999999999996
214.0,47.385999999999996
215.0,47.385999999999996
216.0,47.385999999999996
217.0,47.385999999999996
218.0,47.385999999999996
219.0,47.385999999999996
220.0,47.385999999999996
221.0,47.385999999999996
222.0,47.385999999999996
223.0,47.385999999999996
224.0,47.385999999999996
225.0,47.385999999999996
226.0,47.385999999999996
227.0,47.385999999999996
228.0,47.385999999999996
229.0,47.385999999999996
230.0,47.385999999999996
231.0,47.385999999999996
232.0,47.385999999999996
233.0,47.385999999999996
234.0,47.385999999999996
235.0,47.385999999999996
236.0,47.385999999999996
237.0,47.385999999999996
238.0,47.385999999999996
239.0,47.385999999999996
240.0,47.385999999999996
241.0,47.385999999999996
242.0,47.385999999999996
243.0,47.385999999999996
244.0,47.385999999999996
245.0,47.385999999999996
246.0,47.385999999999996
247.0,47.385999999999996
248.0,47.385999999999996
249.0,47.385999999999996
250.0,47.385999999999996
251.0,47.385999999999996
252.0,47.385999999999996
253.0,47.385999999999996
254.0,47.385999999999996
255.0,47.385999999999996
256.0,47.385999999999996
257.0,47.385999999999996
258.0,47.385999999999996
259.0,47.385999999999996
260.0,47.385999999999996
261.0,47.385999999999996
262.0,47.385999999999996
263.0,47.385999999999996
264.0,47.385999999999996
265.0,47.385999999999996
266.0,47.385999999999996
267.0,47.385999999999996
268.0,47.385999999999996
269.0,47.385999999999996
270.0,47.385999999999996
271.0,47.385999999999996
272.0,47.385999999999996
273.0,47.385999999999996
274.0,47.385999999999996
275.0,47.385999999999996
276.0,47.385999999999996
277.0,47.385999999999996
278.0,47.385999999999996
279.0,47.385999999999996
280.0,47.385999999999996
281.0,47.385999999999996
282.0,47.385999999999996
283.0,47.385999999999996
284.0,47.385999999999996
285.0,47.385999999999996
286.0,47.385999999999996
287.0,47.385999999999996
288.0,47.385999999999996
289.0,47.385999999999996
290.0,47.385999999999996
291.0,47.385999999999996
292.0,47.385999999999996
293.0,47.385999999999996
294.0,47.385999999999996
295.0,47.385999999999996
296.0,47.385999999999996
297.0,47.385999999999996
298.0,47.385999999999996
299.0,47.385999999999996
300.0,47.385999999999996
301.0,47.385999999999996
302.0,47.385999999999996
303.0,47.385999999999996
304.0,47.385999999999996
305.0,47.385999999999996
306.0,47.385999999999996
307.0,47.385999999999996
308.0,47.385999999999996
309.0,47.385999999999996
310.0,47.385999999999996
311.0,47.385999999999996
312.0,47.385999999999996
313.0,47.385999999999996
314.0,47.385999999999996
315.0,47.385999999999996
316.0,38.60000000000001
317.0,29.81400000000002
318.0,29.81400000000002
319.0,29.81400000000002
320.0,29.81400000000002
321.0,29.81400000000002
322.0,27.810285714285733
323.0,25.806571428571445
324.0,23.802857142857153
325.0,21.799142857142865
326.0,19.795428571428577
327.0,17.791714285714285
328.0,15.787999999999997
329.0,15.787999999999997
330.0,15.787999999999997
331.0,15.787999999999997
332.0,15.787999999999997
333.0,15.787999999999997
334.0,15.787999999999997
335.0,15.787999999999997
336.0,15.787999999999997
337.0,22.469999999999988
338.0,29.15199999999998
339.0,35.833999999999975
340.0,35.833999999999975
341.0,35.833999999999975
342.0,35.833999999999975
343.0,35.833999999999975
344.0,35.833999999999975
345.0,35.833999999999975
346.0,35.833999999999975
347.0,35.833999999999975
348.0,35.833999999999975
349.0,35.833999999999975
350.0,35.833999999999975
351.0,35.833999999999975
352.0,35.833999999999975
353.0,35.833999999999975
354.0,35.833999999999975
355.0,35.833999999999975
356.0,35.833999999999975
357.0,35.833999999999975
358.0,35.833999999999975
359.0,35.833999999999975
360.0,35.833999999999975
361.0,35.833999999999975
362.0,35.833999999999975
363.0,35.833999999999975
364.0,35.833999999999975
365.0,35.833999999999975
366.0,35.833999999999975
367.0,35.833999999999975
368.0,35.833999999999975
369.0,35.833999999999975
370.0,35.833999999999975
371.0,33.65399999999999
372.0,31.474
373.0,29.29400000000001
374.0,29.055329545454555
375.0,28.816659090909102
376.0,28.577988636363646
377.0,28.339318181818193
378.0,28.100647727272737
379.0,27.861977272727284
380.0,27.623306818181828
381.0,27.384636363636375
382.0,27.14596590909092
383.0,26.907295454545462
384.0,26.66862500000001
385.0,26.429954545454557
386.0,26.1912840909091
387.0,25.952613636363644
388.0,25.71394318181819
389.0,25.475272727272735
390.0,25.236602272727282
391.0,24.997931818181826
392.0,24.75926136363637
393.0,24.520590909090917
394.0,24.281920454545464
395.0,24.043250000000008
396.0,23.80457954545455
397.0,23.5659090909091
398.0,23.327238636363642
399.0,23.08856818181819
400.0,22.849897727272733
401.0,22.61122727272728
402.0,22.372556818181824
403.0,22.13388636363637
404.0,21.895215909090915
405.0,21.65654545454546
406.0,21.417875000000006
407.0,21.179204545454553
408.0,20.940534090909097
409.0,20.70186363636364
410.0,20.463193181818188
411.0,20.22452272727273
412.0,19.98585227272728
413.0,19.747181818181822
414.0,19.508511363636366
415.0,19.269840909090913
416.0,19.03117045454546
417.0,18.792500000000004
418.0,18.553829545454548
419.0,18.315159090909095
420.0,18.076488636363642
421.0,17.837818181818186
422.0,17.59914772727273
423.0,17.360477272727273
424.0,17.12180681818182
425.0,16.883136363636368
426.0,16.64446590909091
427.0,16.405795454545455
428.0,16.167125000000002
429.0,15.928454545454548
430.0,15.689784090909093
431.0,15.451113636363639
432.0,15.212443181818182
433.0,14.973772727272728
434.0,14.735102272727273
435.0,14.496431818181819
436.0,14.257761363636364
437.0,14.01909090909091
438.0,13.780420454545455
439.0,13.54175
440.0,13.303079545454546
441.0,13.064409090909091
442.0,12.825738636363635
443.0,12.587068181818182
444.0,12.348397727272726
445.0,12.109727272727273
446.0,11.871056818181817
447.0,11.632386363636364
448.0,11.393715909090908
449.0,11.155045454545451
450.0,10.916374999999999
451.0,10.677704545454542
452.0,10.43903409090909
453.0,10.200363636363633
454.0,9.96169318181818
455.0,9.723022727272724
456.0,9.484352272727271
457.0,9.245681818181815
458.0,9.007011363636362
459.0,8.768340909090906
460.0,8.52967045454545
461.0,8.290999999999997
462.0,8.05232954545454
463.0,7.813659090909088
464.0,7.574988636363631
465.0,7.336318181818179
466.0,7.097647727272722
467.0,6.8589772727272695
468.0,6.620306818181813
469.0,6.38163636363636
470.0,6.142965909090904
471.0,5.904295454545448
472.0,5.665624999999995
473.0,5.426954545454539
474.0,5.188284090909086
475.0,4.94961363636363
476.0,4.710943181818177
477.0,4.4722727272727205
478.0,4.233602272727268
479.0,3.9949318181818114
480.0,3.756261363636355
481.0,3.5175909090909023
482.0,3.278920454545446
483.0,3.0402499999999932
484.0,2.801579545454537
485.0,2.562909090909084
486.0,2.324238636363628
487.0,2.085568181818175
488.0,1.8468977272727187
489.0,1.608227272727266
490.0,1.3695568181818096
491.0,1.1308863636363533
492.0,0.8922159090909005
493.0,0.6535454545454442
494.0,0.41487499999999145
495.0,0.17620454545453512
496.0,-0.06246590909091765
497.0,-0.30113636363637397
498.0,-0.5398068181818267
499.0,-0.7784772727272831
500.0,-1.0171477272727358
501.0,-1.2558181818181922
502.0,-1.4944886363636485
503.0,-1.7331590909091013
504.0,-1.9718295454545576
505.0,-2.2105000000000103
506.0,-2.4491704545454667
507.0,-2.6878409090909194
508.0,-2.926511363636372
509.0,-3.1651818181818285
510.0,-3.403852272727285
511.0,-3.642522727272741
512.0,-3.8811931818181975
513.0,-4.119863636363647
514.0,-4.358534090909103
515.0,-4.597204545454559
516.0,-4.835875000000016
517.0,-5.074545454545465
518.0,-5.313215909090921
519.0,-5.5518863636363776
520.0,-5.790556818181834
521.0,-6.029227272727283
522.0,-6.267897727272739
523.0,-6.506568181818196
524.0,-6.745238636363652
525.0,-6.983909090909108
526.0,-7.222579545454558
527.0,-7.461250000000014
528.0,-7.69992045454547
529.0,-7.938590909090927
530.0,-8.177261363636376
531.0,-8.415931818181832
532.0,-8.654602272727288
533.0,-8.893272727272745
534.0,-9.131943181818201
535.0,-9.37061363636365
536.0,-9.609284090909107
537.0,-9.847954545454563
538.0,-10.08662500000002
539.0,-10.325295454545468
540.0,-10.563965909090925
541.0,-10.802636363636381
542.0,-11.041306818181837
543.0,-11.279977272727287
544.0,-11.518647727272743
545.0,-11.7573181818182
546.0,-11.995988636363656
547.0,-12.234659090909112
548.0,-12.473329545454561
549.0,-12.712000000000018
550.0,-12.712000000000018
551.0,-12.712000000000018
552.0,-12.712000000000018
553.0,-12.712000000000018
554.0,-12.712000000000018
555.0,-1.5788000000000117
556.0,9.554399999999994
557.0,20.687600000000003
558.0,31.820800000000006
559.0,42.95400000000001
560.0,42.95400000000001
561.0,42.95400000000001
562.0,42.95400000000001
563.0,42.95400000000001
564.0,42.95400000000001
565.0,42.95400000000001
566.0,42.95400000000001
567.0,42.95400000000001
568.0,42.95400000000001
569.0,42.95400000000001
570.0,42.95400000000001
571.0,42.95400000000001
572.0,42.95400000000001
573.0,42.95400000000001
574.0,42.95400000000001
575.0,42.95400000000001
576.0,42.95400000000001
577.0,42.95400000000001
578.0,42.95400000000001
579.0,42.95400000000001
580.0,42.95400000000001
581.0,42.95400000000001
582.0,42.95400000000001
583.0,42.95400000000001
584.0,42.95400000000001
585.0,42.95400000000001
586.0,42.95400000000001
587.0,42.95400000000001
588.0,42.95400000000001
589.0,42.95400000000001
590.0,42.95400000000001
591.0,42.95400000000001
592.0,42.95400000000001
593.0,42.95400000000001
594.0,42.95400000000001
595.0,42.95400000000001
596.0,42.95400000000001
597.0,42.95400000000001
598.0,42.95400000000001
599.0,42.95400000000001
600.0,42.95400000000001
601.0,42.95400000000001
602.0,42.95400000000001
603.0,42.95400000000001
604.0,42.95400000000001
605.0,42.95400000000001
606.0,42.95400000000001
607.0,42.95400000000001
608.0,42.95400000000001
609.0,42.95400000000001
610.0,42.95400000000001
611.0,42.95400000000001
612.0,42.95400000000001
613.0,42.95400000000001
614.0,42.95400000000001
615.0,42.95400000000001
616.0,42.95400000000001
617.0,42.95400000000001
618.0,42.95400000000001
619.0,42.95400000000001
620.0,42.95400000000001
621.0,42.95400000000001
622.0,42.95400000000001
623.0,42.95400000000001
624.0,42.95400000000001
625.0,42.95400000000001
626.0,42.95400000000001
627.0,42.95400000000001
628.0,42.95400000000001
629.0,42.95400000000001
630.0,42.95400000000001
631.0,42.95400000000001
632.0,42.95400000000001
633.0,42.95400000000001
634.0,42.95400000000001
635.0,42.95400000000001
636.0,42.95400000000001
637.0,42.95400000000001
638.0,42.95400000000001
639.0,42.95400000000001
640.0,42.95400000000001
