Time(sec),Data
190.0,41.635999999999996
191.0,41.635999999999996
192.0,41.635999999999996
193.0,41.635999999999996
194.0,41.635999999999996
195.0,41.635999999999996
196.0,41.635999999999996
197.0,41.635999999999996
198.0,41.635999999999996
199.0,41.635999999999996
200.0,41.635999999999996
201.0,41.635999999999996
202.0,41.635999999999996
203.0,41.635999999999996
204.0,41.635999999999996
205.0,41.635999999999996
206.0,41.635999999999996
207.0,41.635999999999996
208.0,41.635999999999996
209.0,41.635999999999996
210.0,41.635999999999996
211.0,41.635999999999996
212.0,41.635999999999996
213.0,41.635999999999996
214.0,41.635999999999996
215.0,41.635999999999996
216.0,41.635999999999996
217.0,41.635999999999996
218.0,41.635999999999996
219.0,41.635999999999996
220.0,41.635999999999996
221.0,41.635999999999996
222.0,41.635999999999996
223.0,41.635999999999996
224.0,41.635999999999996
225.0,41.635999999999996
226.0,41.635999999999996
227.0,41.635999999999996
228.0,41.635999999999996
229.0,41.635999999999996
230.0,41.635999999999996
231.0,41.635999999999996
232.0,41.635999999999996
233.0,41.635999999999996
234.0,41.635999999999996
235.0,41.635999999999996
236.0,41.635999999999996
237.0,41.635999999999996
238.0,41.635999999999996
239.0,41.635999999999996
240.0,41.635999999999996
241.0,41.635999999999996
242.0,41.635999999999996
243.0,41.635999999999996
244.0,41.635999999999996
245.0,41.635999999999996
246.0,41.635999999999996
247.0,41.635999999999996
248.0,41.635999999999996
249.0,41.635999999999996
250.0,41.635999999999996
251.0,41.635999999999996
252.0,41.635999999999996
253.0,41.635999999999996
254.0,41.635999999999996
255.0,41.635999999999996
256.0,41.635999999999996
257.0,41.635999999999996
258.0,41.635999999999996
259.0,41.635999999999996
260.0,41.635999999999996
261.0,41.635999999999996
262.0,41.635999999999996
263.0,41.635999999999996
264.0,41.635999999999996
265.0,41.635999999999996
266.0,41.635999999999996
267.0,41.635999999999996
268.0,41.635999999999996
269.0,41.635999999999996
270.0,41.635999999999996
271.0,41.635999999999996
272.0,41.635999999999996
273.0,41.635999999999996
274.0,41.635999999999996
275.0,41.635999999999996
276.0,41.635999999999996
277.0,41.635999999999996
278.0,41.635999999999996
279.0,41.635999999999996
280.0,41.635999999999996
281.0,41.635999999999996
282.0,41.635999999999996
283.0,41.635999999999996
284.0,41.635999999999996
285.0,41.635999999999996
286.0,41.635999999999996
287.0,41.635999999999996
288.0,41.635999999999996
289.0,41.635999999999996
290.0,41.635999999999996
291.0,41.635999999999996
292.0,41.635999999999996
293.0,41.635999999999996
294.0,41.635999999999996
295.0,41.635999999999996
296.0,41.635999999999996
297.0,41.635999999999996
298.0,41.635999999999996
299.0,41.635999999999996
300.0,41.635999999999996
301.0,41.635999999999996
302.0,41.635999999999996
303.0,41.635999999999996
304.0,41.635999999999996
305.0,41.635999999999996
306.0,41.635999999999996
307.0,41.635999999999996
308.0,41.635999999999996
309.0,41.635999999999996
310.0,41.635999999999996
311.0,41.635999999999996
312.0,41.635999999999996
313.0,41.635999999999996
314.0,41.635999999999996
315.0,41.635999999999996
316.0,41.635999999999996
317.0,41.635999999999996
318.0,41.635999999999996
319.0,41.635999999999996
320.0,41.635999999999996
321.0,41.635999999999996
322.0,41.635999999999996
323.0,41.635999999999996
324.0,41.635999999999996
325.0,41.635999999999996
326.0,41.635999999999996
327.0,41.635999999999996
328.0,41.635999999999996
329.0,41.635999999999996
330.0,41.635999999999996
331.0,41.635999999999996
332.0,41.635999999999996
333.0,41.635999999999996
334.0,41.635999999999996
335.0,41.635999999999996
336.0,41.635999999999996
337.0,41.635999999999996
338.0,41.635999999999996
339.0,41.635999999999996
340.0,41.635999999999996
341.0,41.635999999999996
342.0,41.635999999999996
343.0,41.635999999999996
344.0,41.635999999999996
345.0,41.635999999999996
346.0,41.635999999999996
347.0,41.635999999999996
348.0,41.635999999999996
349.0,41.635999999999996
350.0,41.635999999999996
351.0,41.635999999999996
352.0,41.635999999999996
353.0,41.635999999999996
354.0,41.635999999999996
355.0,41.635999999999996
356.0,41.635999999999996
357.0,41.635999999999996
358.0,41.635999999999996
359.0,41.635999999999996
360.0,41.635999999999996
361.0,41.635999999999996
362.0,41.635999999999996
363.0,41.635999999999996
364.0,41.635999999999996
365.0,41.635999999999996
366.0,41.635999999999996
367.0,41.635999999999996
368.0,41.635999999999996
369.0,41.635999999999996
370.0,41.635999999999996
371.0,41.635999999999996
372.0,41.635999999999996
373.0,41.635999999999996
374.0,41.635999999999996
375.0,41.635999999999996
376.0,41.635999999999996
377.0,41.635999999999996
378.0,41.635999999999996
379.0,41.635999999999996
380.0,41.635999999999996
381.0,41.635999999999996
382.0,41.635999999999996
383.0,41.635999999999996
384.0,41.635999999999996
385.0,41.635999999999996
386.0,41.635999999999996
387.0,41.635999999999996
388.0,41.635999999999996
389.0,41.635999999999996
390.0,41.635999999999996
391.0,41.635999999999996
392.0,41.635999999999996
393.0,41.635999999999996
394.0,41.635999999999996
395.0,41.635999999999996
396.0,41.635999999999996
397.0,41.635999999999996
398.0,41.635999999999996
399.0,41.635999999999996
400.0,41.635999999999996
401.0,41.635999999999996
402.0,41.635999999999996
403.0,41.635999999999996
404.0,41.635999999999996
405.0,41.635999999999996
406.0,41.635999999999996
407.0,41.635999999999996
408.0,41.635999999999996
409.0,41.635999999999996
410.0,41.635999999999996
411.0,41.635999999999996
412.0,41.635999999999996
413.0,41.635999999999996
414.0,41.635999999999996
415.0,41.635999999999996
416.0,41.635999999999996
417.0,41.635999999999996
418.0,41.635999999999996
419.0,41.635999999999996
420.0,41.635999999999996
421.0,41.635999999999996
422.0,41.635999999999996
423.0,41.635999999999996
424.0,41.635999999999996
425.0,41.635999999999996
426.0,41.635999999999996
427.0,41.635999999999996
428.0,41.635999999999996
429.0,41.635999999999996
430.0,41.635999999999996
431.0,41.635999999999996
432.0,41.635999999999996
433.0,41.635999999999996
434.0,41.635999999999996
435.0,41.635999999999996
436.0,41.635999999999996
437.0,41.635999999999996
438.0,41.635999999999996
439.0,41.635999999999996
440.0,41.635999999999996
441.0,41.635999999999996
442.0,41.635999999999996
443.0,41.635999999999996
444.0,41.635999999999996
445.0,41.635999999999996
446.0,41.635999999999996
447.0,41.635999999999996
448.0,41.635999999999996
449.0,41.635999999999996
450.0,41.635999999999996
451.0,41.635999999999996
452.0,41.635999999999996
453.0,41.635999999999996
454.0,41.635999999999996
455.0,41.635999999999996
456.0,41.635999999999996
457.0,41.635999999999996
458.0,41.635999999999996
459.0,41.635999999999996
460.0,41.635999999999996
461.0,41.635999999999996
462.0,41.635999999999996
463.0,41.635999999999996
464.0,41.635999999999996
465.0,41.635999999999996
466.0,41.635999999999996
467.0,41.635999999999996
468.0,41.635999999999996
469.0,41.635999999999996
470.0,41.635999999999996
471.0,41.635999999999996
472.0,41.635999999999996
473.0,41.635999999999996
474.0,41.635999999999996
475.0,41.635999999999996
476.0,41.635999999999996
477.0,41.635999999999996
478.0,41.635999999999996
479.0,41.635999999999996
480.0,41.635999999999996
481.0,41.635999999999996
482.0,41.635999999999996
483.0,41.635999999999996
484.0,41.635999999999996
485.0,41.635999999999996
486.0,41.635999999999996
487.0,41.635999999999996
488.0,41.635999999999996
489.0,41.635999999999996
490.0,41.635999999999996
491.0,41.635999999999996
492.0,41.635999999999996
493.0,41.635999999999996
494.0,41.635999999999996
495.0,41.635999999999996
496.0,41.635999999999996
497.0,41.635999999999996
498.0,41.635999999999996
499.0,41.635999999999996
500.0,41.635999999999996
501.0,41.635999999999996
502.0,41.635999999999996
503.0,41.635999999999996
504.0,41.635999999999996
505.0,41.635999999999996
506.0,41.635999999999996
507.0,41.635999999999996
508.0,41.635999999999996
509.0,41.635999999999996
510.0,41.635999999999996
511.0,41.635999999999996
512.0,41.635999999999996
513.0,41.635999999999996
514.0,41.635999999999996
515.0,41.635999999999996
516.0,41.635999999999996
517.0,41.635999999999996
518.0,41.635999999999996
519.0,41.635999999999996
520.0,41.635999999999996
521.0,41.635999999999996
522.0,41.635999999999996
523.0,41.635999999999996
524.0,41.635999999999996
525.0,41.635999999999996
526.0,41.635999999999996
527.0,41.635999999999996
528.0,41.635999999999996
529.0,41.635999999999996
530.0,41.635999999999996
531.0,41.635999999999996
532.0,41.635999999999996
533.0,41.635999999999996
534.0,41.635999999999996
535.0,41.635999999999996
536.0,41.635999999999996
537.0,41.635999999999996
538.0,41.635999999999996
539.0,41.635999999999996
540.0,41.635999999999996
541.0,41.635999999999996
542.0,41.635999999999996
543.0,41.635999999999996
544.0,41.635999999999996
545.0,41.635999999999996
546.0,41.635999999999996
547.0,41.635999999999996
548.0,41.635999999999996
549.0,41.635999999999996
550.0,41.635999999999996
551.0,41.635999999999996
552.0,41.635999999999996
553.0,41.635999999999996
554.0,41.635999999999996
555.0,41.635999999999996
556.0,41.635999999999996
557.0,41.635999999999996
558.0,41.635999999999996
559.0,41.635999999999996
560.0,41.635999999999996
561.0,41.635999999999996
562.0,41.635999999999996
563.0,41.635999999999996
564.0,41.635999999999996
565.0,41.635999999999996
566.0,41.635999999999996
567.0,41.635999999999996
568.0,41.635999999999996
569.0,41.635999999999996
570.0,41.635999999999996
571.0,41.635999999999996
572.0,41.635999999999996
573.0,41.635999999999996
574.0,41.635999999999996
575.0,41.635999999999996
576.0,41.635999999999996
577.0,41.635999999999996
578.0,41.635999999999996
579.0,41.635999999999996
580.0,41.635999999999996
581.0,41.635999999999996
582.0,41.635999999999996
583.0,41.635999999999996
584.0,41.635999999999996
585.0,41.635999999999996
586.0,41.635999999999996
587.0,41.635999999999996
588.0,41.635999999999996
589.0,41.635999999999996
590.0,41.635999999999996
591.0,41.635999999999996
592.0,41.635999999999996
593.0,41.635999999999996
594.0,41.635999999999996
595.0,41.635999999999996
596.0,41.635999999999996
597.0,41.635999999999996
598.0,41.635999999999996
599.0,41.635999999999996
600.0,41.635999999999996
601.0,41.635999999999996
602.0,41.635999999999996
603.0,41.635999999999996
604.0,41.635999999999996
605.0,41.635999999999996
606.0,41.635999999999996
607.0,41.635999999999996
608.0,41.635999999999996
609.0,41.635999999999996
610.0,41.635999999999996
611.0,41.635999999999996
612.0,41.635999999999996
613.0,41.635999999999996
614.0,41.635999999999996
615.0,41.635999999999996
616.0,41.635999999999996
617.0,41.635999999999996
618.0,41.635999999999996
619.0,41.635999999999996
