Time(sec),Data
117.0,68.47599999999997
118.0,68.47599999999997
119.0,68.47599999999997
120.0,68.47599999999997
121.0,68.47599999999997
122.0,68.47599999999997
123.0,68.47599999999997
124.0,68.47599999999997
125.0,68.47599999999997
126.0,68.47599999999997
127.0,68.47599999999997
128.0,68.47599999999997
129.0,68.47599999999997
130.0,68.47599999999997
131.0,68.47599999999997
132.0,68.47599999999997
133.0,68.47599999999997
134.0,68.47599999999997
135.0,68.47599999999997
136.0,68.47599999999997
137.0,68.47599999999997
138.0,78.98399999999998
139.0,89.49199999999999
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.0
144.0,100.0
145.0,100.0
146.0,100.0
147.0,100.0
148.0,100.0
149.0,100.0
150.0,100.0
151.0,100.0
152.0,100.0
153.0,100.0
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.0
162.0,100.0
163.0,100.0
164.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,100.0
171.0,100.0
172.0,100.0
173.0,100.0
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,100.0
179.0,100.0
180.0,100.0
181.0,100.0
182.0,100.0
183.0,100.0
184.0,100.0
185.0,100.0
186.0,100.0
187.0,100.0
188.0,100.0
189.0,100.0
190.0,100.0
191.0,100.0
192.0,100.0
193.0,100.0
194.0,100.0
195.0,100.0
196.0,100.0
197.0,100.0
198.0,100.0
199.0,100.0
200.0,100.0
201.0,100.0
202.0,100.0
203.0,100.0
204.0,100.0
205.0,100.0
206.0,100.0
207.0,100.0
208.0,100.0
209.0,100.0
210.0,100.0
211.0,100.0
212.0,100.0
213.0,100.0
214.0,100.0
215.0,100.0
216.0,100.0
217.0,100.0
218.0,100.0
219.0,100.0
220.0,100.0
221.0,100.0
222.0,100.0
223.0,100.0
224.0,100.0
225.0,100.0
226.0,100.0
227.0,100.0
228.0,100.0
229.0,100.0
230.0,100.0
231.0,100.0
232.0,100.0
233.0,100.0
234.0,100.0
235.0,98.656
236.0,97.312
237.0,95.968
238.0,94.624
239.0,93.28
240.0,93.28
241.0,93.28
242.0,93.28
243.0,93.28
244.0,93.28
245.0,93.28
246.0,93.28
247.0,93.28
248.0,93.28
249.0,93.28
250.0,93.28
251.0,93.28
252.0,93.28
253.0,93.28
254.0,93.28
255.0,93.28
256.0,93.28
257.0,93.28
258.0,93.28
259.0,93.28
260.0,93.28
261.0,93.28
262.0,93.28
263.0,93.28
264.0,93.28
265.0,93.28
266.0,93.28
267.0,93.28
268.0,93.28
269.0,93.28
270.0,93.28
271.0,93.28
272.0,93.28
273.0,93.28
274.0,93.28
275.0,93.28
276.0,93.28
277.0,93.28
278.0,93.28
279.0,93.28
280.0,93.28
281.0,93.28
282.0,93.28
283.0,93.28
284.0,93.28
285.0,93.28
286.0,93.28
287.0,93.28
288.0,93.28
289.0,93.28
290.0,93.28
291.0,93.28
292.0,93.28
293.0,93.28
294.0,93.28
295.0,93.28
296.0,93.28
297.0,93.28
298.0,93.28
299.0,93.28
300.0,93.28
301.0,93.28
302.0,93.28
303.0,93.28
304.0,93.28
305.0,93.28
306.0,93.28
307.0,93.28
308.0,93.28
309.0,93.28
310.0,93.28
311.0,93.28
312.0,93.28
313.0,93.28
314.0,93.28
315.0,93.28
316.0,93.28
317.0,93.28
318.0,93.28
319.0,93.28
320.0,93.28
321.0,93.28
322.0,93.28
323.0,93.28
324.0,93.28
325.0,93.28
326.0,93.28
327.0,93.28
328.0,93.28
329.0,93.28
330.0,93.28
331.0,93.28
332.0,93.28
333.0,93.28
334.0,93.28
335.0,93.28
336.0,93.28
337.0,93.28
338.0,93.28
339.0,93.28
340.0,93.28
341.0,93.28
342.0,93.28
343.0,93.28
344.0,93.28
345.0,93.28
346.0,93.28
347.0,93.28
348.0,93.28
349.0,93.28
350.0,93.28
351.0,93.28
352.0,93.28
353.0,93.28
354.0,93.28
355.0,93.28
356.0,93.28
357.0,93.28
358.0,93.28
359.0,93.28
360.0,93.28
361.0,93.28
362.0,93.28
363.0,93.28
364.0,93.28
365.0,93.28
366.0,93.28
367.0,93.28
368.0,93.28
369.0,93.28
370.0,93.28
371.0,93.28
372.0,93.28
373.0,93.28
374.0,93.28
375.0,93.28
376.0,93.28
377.0,93.28
378.0,93.28
379.0,93.28
380.0,93.28
381.0,93.28
382.0,93.28
383.0,93.28
384.0,93.28
385.0,93.28
386.0,93.28
387.0,93.28
388.0,93.28
389.0,93.28
390.0,93.28
391.0,93.28
392.0,93.28
393.0,93.28
394.0,93.28
395.0,93.28
396.0,93.28
397.0,93.28
398.0,93.28
399.0,93.28
400.0,93.28
401.0,93.28
402.0,93.28
403.0,93.28
404.0,93.28
405.0,93.28
406.0,93.28
407.0,93.28
408.0,93.28
409.0,93.28
410.0,93.28
411.0,93.28
412.0,93.28
413.0,93.28
414.0,93.28
415.0,93.28
416.0,93.28
417.0,93.28
418.0,93.28
419.0,93.28
420.0,93.28
421.0,93.28
422.0,93.28
423.0,93.28
424.0,93.28
425.0,93.28
426.0,93.28
427.0,93.28
428.0,93.28
429.0,93.28
430.0,93.28
431.0,93.28
432.0,93.28
433.0,93.28
434.0,93.28
435.0,93.28
436.0,93.28
437.0,93.28
438.0,93.28
439.0,93.28
440.0,93.28
441.0,93.28
442.0,93.28
443.0,93.28
444.0,93.28
445.0,93.28
446.0,93.28
447.0,93.28
448.0,93.28
449.0,93.28
450.0,93.28
451.0,93.28
452.0,93.28
453.0,93.28
454.0,93.28
455.0,93.28
456.0,93.28
457.0,93.28
458.0,93.28
459.0,93.28
460.0,93.28
461.0,93.28
462.0,93.28
463.0,93.28
464.0,93.28
465.0,93.28
466.0,93.28
467.0,93.28
468.0,93.28
469.0,93.28
470.0,93.28
471.0,93.28
472.0,93.28
473.0,93.28
474.0,93.28
475.0,93.28
476.0,93.28
477.0,93.28
478.0,93.28
479.0,93.28
480.0,93.28
481.0,93.28
482.0,93.28
483.0,93.28
484.0,93.28
485.0,93.28
486.0,93.28
487.0,93.28
488.0,93.28
489.0,93.28
490.0,93.28
491.0,93.28
492.0,93.28
493.0,93.28
494.0,93.28
495.0,93.28
496.0,93.28
497.0,93.28
498.0,93.28
499.0,93.28
500.0,93.28
501.0,93.28
502.0,93.28
503.0,93.28
504.0,93.28
505.0,93.28
506.0,93.28
507.0,93.28
508.0,93.28
509.0,93.28
510.0,93.28
511.0,93.28
512.0,93.28
513.0,93.28
514.0,93.28
515.0,93.28
516.0,93.28
517.0,93.28
518.0,93.28
519.0,93.28
520.0,93.28
521.0,93.28
522.0,93.28
523.0,93.28
524.0,93.28
525.0,93.28
526.0,93.28
527.0,93.28
528.0,93.28
529.0,93.28
530.0,93.28
531.0,93.28
532.0,93.28
533.0,93.28
534.0,93.28
535.0,93.28
536.0,93.28
537.0,93.28
538.0,93.28
539.0,93.28
540.0,93.28
541.0,93.28
542.0,93.28
543.0,93.28
544.0,93.28
545.0,93.28
546.0,93.28
547.0,93.28
548.0,93.28
549.0,93.28
550.0,93.28
551.0,93.28
552.0,93.28
553.0,93.28
554.0,93.28
555.0,93.28
556.0,93.28
557.0,93.28
558.0,93.28
559.0,93.28
560.0,93.28
561.0,93.28
562.0,93.28
