Time(sec),Data
0.0,6.067999999999984
1.0,6.067999999999984
2.0,6.067999999999984
3.0,6.067999999999984
4.0,6.067999999999984
5.0,6.067999999999984
6.0,6.067999999999984
7.0,6.067999999999984
8.0,6.067999999999984
9.0,6.067999999999984
10.0,6.067999999999984
11.0,6.067999999999984
12.0,6.067999999999984
13.0,6.067999999999984
14.0,6.067999999999984
15.0,6.067999999999984
16.0,6.067999999999984
17.0,6.067999999999984
18.0,6.067999999999984
19.0,6.067999999999984
20.0,6.067999999999984
21.0,6.067999999999984
22.0,6.067999999999984
23.0,6.067999999999984
24.0,6.067999999999984
25.0,6.067999999999984
26.0,6.067999999999984
27.0,6.067999999999984
28.0,6.067999999999984
29.0,6.067999999999984
30.0,6.067999999999984
31.0,6.067999999999984
32.0,6.067999999999984
33.0,6.067999999999984
34.0,6.067999999999984
35.0,6.067999999999984
36.0,6.067999999999984
37.0,6.067999999999984
38.0,6.067999999999984
39.0,6.067999999999984
40.0,6.067999999999984
41.0,6.067999999999984
42.0,6.067999999999984
43.0,6.067999999999984
44.0,6.067999999999984
45.0,6.067999999999984
46.0,6.067999999999984
47.0,6.067999999999984
48.0,6.067999999999984
49.0,6.067999999999984
50.0,6.067999999999984
51.0,6.067999999999984
52.0,6.067999999999984
53.0,6.067999999999984
54.0,6.067999999999984
55.0,6.067999999999984
56.0,6.067999999999984
57.0,6.067999999999984
58.0,6.067999999999984
59.0,6.067999999999984
60.0,6.067999999999984
61.0,6.067999999999984
62.0,6.067999999999984
63.0,6.067999999999984
64.0,6.067999999999984
65.0,6.067999999999984
66.0,6.067999999999984
67.0,6.067999999999984
68.0,6.067999999999984
69.0,6.067999999999984
70.0,6.067999999999984
71.0,6.067999999999984
72.0,6.067999999999984
73.0,6.067999999999984
74.0,6.067999999999984
75.0,6.067999999999984
76.0,6.067999999999984
77.0,6.067999999999984
78.0,6.067999999999984
79.0,6.067999999999984
80.0,6.067999999999984
81.0,6.067999999999984
82.0,6.067999999999984
83.0,6.067999999999984
84.0,6.067999999999984
85.0,6.067999999999984
86.0,6.067999999999984
87.0,6.067999999999984
88.0,6.067999999999984
89.0,6.067999999999984
90.0,6.067999999999984
91.0,6.067999999999984
92.0,6.067999999999984
93.0,6.067999999999984
94.0,6.067999999999984
95.0,6.067999999999984
96.0,6.067999999999984
97.0,6.067999999999984
98.0,6.067999999999984
99.0,6.067999999999984
100.0,6.067999999999984
101.0,6.067999999999984
102.0,6.067999999999984
103.0,6.067999999999984
104.0,6.067999999999984
105.0,6.067999999999984
106.0,6.067999999999984
107.0,6.067999999999984
108.0,6.067999999999984
109.0,6.067999999999984
110.0,6.067999999999984
111.0,6.067999999999984
112.0,6.067999999999984
113.0,6.067999999999984
114.0,6.067999999999984
115.0,6.067999999999984
116.0,6.067999999999984
117.0,6.067999999999984
118.0,6.067999999999984
119.0,6.067999999999984
120.0,6.067999999999984
121.0,6.067999999999984
122.0,6.067999999999984
123.0,6.067999999999984
124.0,6.067999999999984
125.0,6.067999999999984
126.0,6.067999999999984
127.0,6.067999999999984
128.0,6.067999999999984
129.0,6.067999999999984
130.0,6.067999999999984
131.0,6.067999999999984
132.0,6.067999999999984
133.0,6.067999999999984
134.0,6.067999999999984
135.0,6.067999999999984
136.0,6.067999999999984
137.0,6.067999999999984
138.0,6.067999999999984
139.0,6.067999999999984
140.0,6.067999999999984
141.0,6.067999999999984
142.0,6.067999999999984
143.0,6.067999999999984
144.0,6.067999999999984
145.0,6.067999999999984
146.0,6.067999999999984
147.0,6.067999999999984
148.0,6.067999999999984
149.0,6.067999999999984
150.0,6.067999999999984
151.0,6.067999999999984
152.0,6.067999999999984
153.0,6.067999999999984
154.0,4.136666666666656
155.0,2.2053333333333285
156.0,0.2740000000000009
157.0,0.2740000000000009
158.0,0.2740000000000009
159.0,0.2740000000000009
160.0,0.2740000000000009
161.0,0.2740000000000009
162.0,0.2740000000000009
163.0,0.2740000000000009
164.0,0.2740000000000009
165.0,0.2740000000000009
166.0,0.2740000000000009
167.0,0.2740000000000009
168.0,0.2740000000000009
169.0,0.2740000000000009
170.0,0.2740000000000009
171.0,0.2740000000000009
172.0,0.2740000000000009
173.0,0.2740000000000009
174.0,0.2740000000000009
175.0,0.2740000000000009
176.0,0.2740000000000009
177.0,0.2740000000000009
178.0,0.2740000000000009
179.0,0.2740000000000009
180.0,0.2740000000000009
181.0,0.2740000000000009
182.0,0.2740000000000009
183.0,0.2740000000000009
184.0,0.2740000000000009
185.0,0.2740000000000009
186.0,0.2740000000000009
187.0,0.2740000000000009
188.0,0.2740000000000009
189.0,0.2740000000000009
190.0,0.2740000000000009
191.0,0.2740000000000009
192.0,0.2740000000000009
193.0,0.2740000000000009
194.0,0.2740000000000009
195.0,0.2740000000000009
196.0,0.2740000000000009
197.0,0.2740000000000009
198.0,0.2740000000000009
199.0,0.2740000000000009
200.0,0.2740000000000009
201.0,0.2740000000000009
202.0,0.2740000000000009
203.0,0.2740000000000009
204.0,0.2740000000000009
205.0,0.2740000000000009
206.0,0.2740000000000009
207.0,0.2740000000000009
208.0,0.2740000000000009
209.0,0.2740000000000009
210.0,-11.293999999999997
211.0,-22.861999999999995
212.0,-20.655999999999995
213.0,-18.449999999999996
214.0,-16.243999999999993
215.0,-14.037999999999995
216.0,-11.831999999999995
217.0,-9.625999999999994
218.0,-7.419999999999995
219.0,-5.213999999999995
220.0,-3.0079999999999956
221.0,-0.801999999999996
222.0,1.4040000000000035
223.0,3.6100000000000065
224.0,5.8160000000000025
225.0,5.8160000000000025
226.0,5.8160000000000025
227.0,5.8160000000000025
228.0,5.8160000000000025
229.0,5.8160000000000025
230.0,5.8160000000000025
231.0,5.8160000000000025
232.0,5.8160000000000025
233.0,5.8160000000000025
234.0,5.8160000000000025
235.0,5.8160000000000025
236.0,5.8160000000000025
237.0,5.8160000000000025
238.0,5.8160000000000025
239.0,5.8160000000000025
240.0,5.8160000000000025
241.0,5.8160000000000025
242.0,5.8160000000000025
243.0,5.8160000000000025
244.0,5.8160000000000025
245.0,5.8160000000000025
246.0,5.8160000000000025
247.0,5.8160000000000025
248.0,5.8160000000000025
249.0,5.8160000000000025
250.0,5.8160000000000025
251.0,5.8160000000000025
252.0,5.8160000000000025
253.0,5.8160000000000025
254.0,5.8160000000000025
255.0,5.8160000000000025
256.0,5.8160000000000025
257.0,5.8160000000000025
258.0,5.8160000000000025
259.0,5.8160000000000025
260.0,5.8160000000000025
261.0,5.8160000000000025
262.0,5.8160000000000025
263.0,5.8160000000000025
264.0,5.8160000000000025
265.0,5.8160000000000025
266.0,5.8160000000000025
267.0,5.8160000000000025
268.0,5.8160000000000025
269.0,5.8160000000000025
270.0,5.8160000000000025
271.0,5.8160000000000025
272.0,5.8160000000000025
273.0,5.8160000000000025
274.0,5.8160000000000025
275.0,5.8160000000000025
276.0,5.8160000000000025
277.0,5.8160000000000025
278.0,5.8160000000000025
279.0,5.8160000000000025
280.0,5.8160000000000025
281.0,5.8160000000000025
282.0,5.8160000000000025
283.0,5.8160000000000025
284.0,5.8160000000000025
285.0,5.8160000000000025
286.0,5.8160000000000025
287.0,5.8160000000000025
288.0,5.8160000000000025
289.0,5.8160000000000025
290.0,5.8160000000000025
291.0,5.8160000000000025
292.0,5.8160000000000025
293.0,5.8160000000000025
294.0,5.8160000000000025
295.0,5.8160000000000025
296.0,5.8160000000000025
297.0,5.8160000000000025
298.0,5.8160000000000025
299.0,5.8160000000000025
300.0,5.8160000000000025
301.0,5.8160000000000025
302.0,5.8160000000000025
303.0,5.8160000000000025
304.0,5.8160000000000025
305.0,5.8160000000000025
306.0,5.8160000000000025
307.0,5.8160000000000025
308.0,5.8160000000000025
309.0,5.8160000000000025
310.0,5.8160000000000025
311.0,5.8160000000000025
312.0,5.8160000000000025
313.0,5.8160000000000025
314.0,5.8160000000000025
315.0,5.8160000000000025
316.0,5.8160000000000025
317.0,5.8160000000000025
318.0,5.8160000000000025
319.0,5.8160000000000025
320.0,5.8160000000000025
321.0,5.8160000000000025
322.0,5.8160000000000025
323.0,5.8160000000000025
324.0,5.8160000000000025
325.0,5.8160000000000025
326.0,5.8160000000000025
327.0,5.8160000000000025
328.0,5.8160000000000025
329.0,5.8160000000000025
330.0,5.8160000000000025
331.0,5.8160000000000025
332.0,5.8160000000000025
333.0,5.8160000000000025
334.0,5.8160000000000025
335.0,5.8160000000000025
336.0,5.8160000000000025
337.0,5.8160000000000025
338.0,5.8160000000000025
339.0,5.8160000000000025
340.0,5.8160000000000025
341.0,5.8160000000000025
342.0,5.8160000000000025
343.0,5.8160000000000025
344.0,5.8160000000000025
345.0,5.8160000000000025
346.0,5.8160000000000025
347.0,5.8160000000000025
348.0,5.8160000000000025
349.0,5.8160000000000025
350.0,5.8160000000000025
351.0,5.8160000000000025
352.0,5.8160000000000025
353.0,5.8160000000000025
354.0,5.8160000000000025
355.0,5.8160000000000025
356.0,5.8160000000000025
357.0,5.8160000000000025
358.0,5.8160000000000025
359.0,5.8160000000000025
360.0,5.8160000000000025
361.0,5.8160000000000025
362.0,5.8160000000000025
363.0,5.8160000000000025
364.0,5.8160000000000025
365.0,5.8160000000000025
366.0,5.8160000000000025
367.0,5.8160000000000025
368.0,5.8160000000000025
369.0,5.8160000000000025
370.0,5.8160000000000025
371.0,5.8160000000000025
372.0,5.8160000000000025
373.0,5.8160000000000025
374.0,5.8160000000000025
375.0,5.8160000000000025
376.0,5.8160000000000025
377.0,5.8160000000000025
378.0,5.8160000000000025
379.0,5.8160000000000025
380.0,5.8160000000000025
381.0,5.8160000000000025
382.0,5.8160000000000025
383.0,5.8160000000000025
384.0,5.8160000000000025
385.0,5.8160000000000025
386.0,5.8160000000000025
387.0,5.8160000000000025
388.0,5.8160000000000025
389.0,5.8160000000000025
390.0,5.8160000000000025
391.0,5.8160000000000025
392.0,5.8160000000000025
393.0,5.8160000000000025
394.0,5.8160000000000025
395.0,5.8160000000000025
396.0,5.8160000000000025
397.0,5.8160000000000025
398.0,5.8160000000000025
399.0,5.8160000000000025
400.0,5.8160000000000025
401.0,5.8160000000000025
402.0,5.8160000000000025
403.0,5.8160000000000025
404.0,5.8160000000000025
405.0,5.8160000000000025
406.0,5.8160000000000025
407.0,5.8160000000000025
408.0,5.8160000000000025
409.0,0.4344999999999999
410.0,-4.947000000000003
411.0,-10.328500000000005
412.0,-15.710000000000008
413.0,-15.710000000000008
414.0,-15.710000000000008
415.0,-15.710000000000008
416.0,-12.385000000000005
417.0,-9.060000000000002
418.0,-5.734999999999999
419.0,-2.4099999999999966
420.0,-2.4099999999999966
421.0,-2.4099999999999966
422.0,-2.4099999999999966
423.0,-2.4099999999999966
424.0,-2.4099999999999966
425.0,-2.4099999999999966
426.0,-2.4099999999999966
427.0,-2.4099999999999966
428.0,-2.4099999999999966
429.0,-2.4099999999999966
430.0,-2.4099999999999966
431.0,-2.4099999999999966
432.0,-2.4099999999999966
433.0,-2.4099999999999966
434.0,-2.4099999999999966
435.0,-2.4099999999999966
436.0,-2.4099999999999966
437.0,-2.4099999999999966
438.0,-2.4099999999999966
439.0,-2.4099999999999966
440.0,-2.4099999999999966
441.0,-2.4099999999999966
442.0,-2.4099999999999966
443.0,-2.4099999999999966
444.0,-2.4099999999999966
445.0,-2.4099999999999966
446.0,-2.4099999999999966
447.0,-2.4099999999999966
448.0,-2.4099999999999966
449.0,-2.4099999999999966
450.0,-2.4099999999999966
451.0,-2.4099999999999966
452.0,-2.4099999999999966
453.0,-2.4099999999999966
454.0,-2.4099999999999966
455.0,-2.4099999999999966
456.0,-2.4099999999999966
457.0,-2.4099999999999966
458.0,-2.4099999999999966
459.0,-2.4099999999999966
460.0,-2.4099999999999966
461.0,-2.4099999999999966
462.0,-2.4099999999999966
463.0,-2.4099999999999966
464.0,-2.4099999999999966
465.0,-2.4099999999999966
466.0,-2.4099999999999966
467.0,-2.4099999999999966
468.0,-2.4099999999999966
469.0,-2.4099999999999966
470.0,-2.4099999999999966
471.0,-2.4099999999999966
472.0,-2.4099999999999966
473.0,-2.4099999999999966
474.0,-2.4099999999999966
475.0,-2.4099999999999966
476.0,-2.4099999999999966
477.0,-2.4099999999999966
478.0,-2.4099999999999966
479.0,-2.4099999999999966
480.0,-2.4099999999999966
481.0,-2.4099999999999966
482.0,-2.4099999999999966
483.0,-2.4099999999999966
484.0,-2.4099999999999966
485.0,-2.4099999999999966
486.0,-2.4099999999999966
