Time(sec),Data
172.0,12.61399999999999
173.0,12.61399999999999
174.0,12.61399999999999
175.0,12.61399999999999
176.0,12.61399999999999
177.0,12.61399999999999
178.0,12.61399999999999
179.0,12.61399999999999
180.0,12.61399999999999
181.0,12.61399999999999
182.0,12.61399999999999
183.0,12.61399999999999
184.0,12.61399999999999
185.0,12.61399999999999
186.0,12.61399999999999
187.0,12.61399999999999
188.0,12.61399999999999
189.0,12.61399999999999
190.0,12.61399999999999
191.0,12.61399999999999
192.0,12.61399999999999
193.0,12.61399999999999
194.0,12.61399999999999
195.0,12.61399999999999
196.0,12.61399999999999
197.0,12.61399999999999
198.0,12.61399999999999
199.0,12.61399999999999
200.0,12.61399999999999
201.0,12.61399999999999
202.0,12.61399999999999
203.0,12.61399999999999
204.0,12.61399999999999
205.0,12.61399999999999
206.0,12.61399999999999
207.0,12.61399999999999
208.0,12.61399999999999
209.0,12.61399999999999
210.0,12.61399999999999
211.0,12.61399999999999
212.0,12.61399999999999
213.0,12.61399999999999
214.0,12.61399999999999
215.0,12.61399999999999
216.0,12.61399999999999
217.0,12.61399999999999
218.0,12.61399999999999
219.0,12.61399999999999
220.0,12.61399999999999
221.0,12.61399999999999
222.0,12.61399999999999
223.0,12.61399999999999
224.0,12.61399999999999
225.0,12.61399999999999
226.0,12.61399999999999
227.0,12.61399999999999
228.0,12.61399999999999
229.0,12.61399999999999
230.0,12.61399999999999
231.0,12.61399999999999
232.0,12.61399999999999
233.0,12.61399999999999
234.0,12.61399999999999
235.0,12.61399999999999
236.0,12.61399999999999
237.0,12.61399999999999
238.0,12.61399999999999
239.0,12.61399999999999
240.0,12.61399999999999
241.0,12.61399999999999
242.0,12.61399999999999
243.0,12.61399999999999
244.0,12.61399999999999
245.0,12.61399999999999
246.0,12.61399999999999
247.0,12.61399999999999
248.0,12.61399999999999
249.0,12.61399999999999
250.0,12.61399999999999
251.0,12.61399999999999
252.0,12.61399999999999
253.0,12.61399999999999
254.0,12.61399999999999
255.0,12.61399999999999
256.0,12.61399999999999
257.0,12.61399999999999
258.0,12.61399999999999
259.0,12.61399999999999
260.0,12.61399999999999
261.0,12.61399999999999
262.0,12.61399999999999
263.0,12.61399999999999
264.0,12.61399999999999
265.0,12.61399999999999
266.0,12.61399999999999
267.0,12.61399999999999
268.0,12.61399999999999
269.0,12.61399999999999
270.0,12.61399999999999
271.0,12.61399999999999
272.0,12.61399999999999
273.0,12.61399999999999
274.0,12.61399999999999
275.0,12.61399999999999
276.0,12.61399999999999
277.0,12.61399999999999
278.0,12.61399999999999
279.0,12.61399999999999
280.0,12.61399999999999
281.0,12.61399999999999
282.0,12.61399999999999
283.0,12.61399999999999
284.0,12.61399999999999
285.0,12.61399999999999
286.0,12.61399999999999
287.0,12.61399999999999
288.0,12.61399999999999
289.0,12.61399999999999
290.0,12.61399999999999
291.0,12.61399999999999
292.0,12.61399999999999
293.0,12.61399999999999
294.0,12.61399999999999
295.0,12.61399999999999
296.0,12.61399999999999
297.0,12.61399999999999
298.0,12.61399999999999
299.0,12.61399999999999
300.0,12.61399999999999
301.0,12.61399999999999
302.0,12.61399999999999
303.0,12.61399999999999
304.0,12.61399999999999
305.0,12.61399999999999
306.0,12.61399999999999
307.0,12.61399999999999
308.0,12.61399999999999
309.0,12.61399999999999
310.0,12.61399999999999
311.0,12.61399999999999
312.0,12.61399999999999
313.0,12.61399999999999
314.0,12.61399999999999
315.0,12.61399999999999
316.0,12.61399999999999
317.0,12.61399999999999
318.0,12.61399999999999
319.0,12.61399999999999
320.0,12.61399999999999
321.0,12.61399999999999
322.0,12.61399999999999
323.0,12.61399999999999
324.0,12.61399999999999
325.0,12.61399999999999
326.0,12.61399999999999
327.0,12.61399999999999
328.0,12.61399999999999
329.0,12.61399999999999
330.0,12.61399999999999
331.0,12.61399999999999
332.0,12.61399999999999
333.0,12.61399999999999
334.0,12.61399999999999
335.0,12.61399999999999
336.0,12.61399999999999
337.0,12.61399999999999
338.0,12.61399999999999
339.0,12.61399999999999
340.0,12.61399999999999
341.0,12.61399999999999
342.0,12.61399999999999
343.0,12.61399999999999
344.0,12.61399999999999
345.0,12.61399999999999
346.0,12.61399999999999
347.0,12.61399999999999
348.0,12.61399999999999
349.0,12.61399999999999
350.0,12.61399999999999
351.0,12.61399999999999
352.0,12.61399999999999
353.0,12.61399999999999
354.0,12.61399999999999
355.0,12.61399999999999
356.0,12.61399999999999
357.0,12.61399999999999
358.0,12.61399999999999
359.0,12.61399999999999
360.0,12.61399999999999
361.0,12.61399999999999
362.0,12.537999999999991
363.0,12.461999999999993
364.0,12.385999999999992
365.0,12.309999999999993
366.0,12.233999999999995
367.0,12.233999999999995
368.0,12.233999999999995
369.0,12.233999999999995
370.0,14.173999999999996
371.0,16.113999999999997
372.0,18.054
373.0,19.994
374.0,19.994
375.0,19.994
376.0,19.994
377.0,19.994
378.0,9.228000000000003
379.0,-1.5379999999999932
380.0,-12.303999999999988
381.0,-12.073548387096762
382.0,-11.843096774193537
383.0,-11.612645161290311
384.0,-11.382193548387086
385.0,-11.151741935483862
386.0,-10.921290322580635
387.0,-10.690838709677411
388.0,-10.460387096774186
389.0,-10.22993548387096
390.0,-9.999483870967735
391.0,-9.76903225806451
392.0,-9.538580645161284
393.0,-9.308129032258059
394.0,-9.077677419354833
395.0,-8.847225806451608
396.0,-8.616774193548384
397.0,-8.386322580645157
398.0,-8.155870967741933
399.0,-7.9254193548387075
400.0,-7.694967741935482
401.0,-7.464516129032257
402.0,-7.234064516129031
403.0,-7.003612903225806
404.0,-6.77316129032258
405.0,-6.542709677419356
406.0,-6.31225806451613
407.0,-6.081806451612905
408.0,-5.851354838709679
409.0,-5.620903225806454
410.0,-5.390451612903229
411.0,-5.160000000000004
412.0,-4.929548387096778
413.0,-4.699096774193553
414.0,-4.468645161290327
415.0,-4.238193548387102
416.0,-4.007741935483876
417.0,-3.777290322580651
418.0,-3.546838709677427
419.0,-3.3163870967742017
420.0,-3.0859354838709763
421.0,-2.855483870967751
422.0,-2.6250322580645253
423.0,-2.3945806451613
424.0,-2.1641290322580744
425.0,-1.933677419354849
426.0,-1.7032258064516235
427.0,-1.472774193548398
428.0,-1.2423225806451725
429.0,-1.0118709677419488
430.0,-0.7814193548387234
431.0,-0.5509677419354979
432.0,-0.32051612903227245
433.0,-0.09006451612904698
434.0,0.1403870967741785
435.0,0.37083870967740395
436.0,0.6012903225806294
437.0,0.8317419354838549
438.0,1.0621935483870804
439.0,1.292645161290304
440.0,1.5230967741935295
441.0,1.753548387096755
442.0,1.9839999999999804
443.0,1.9839999999999804
444.0,1.9839999999999804
445.0,1.9839999999999804
446.0,1.9839999999999804
447.0,1.9839999999999804
448.0,1.9839999999999804
449.0,1.9839999999999804
450.0,1.9839999999999804
451.0,1.9839999999999804
452.0,1.9839999999999804
453.0,1.9839999999999804
454.0,1.9839999999999804
455.0,1.9839999999999804
456.0,1.9839999999999804
457.0,1.9839999999999804
458.0,1.9839999999999804
459.0,1.9839999999999804
460.0,1.9839999999999804
461.0,1.9839999999999804
462.0,1.9839999999999804
463.0,1.9839999999999804
464.0,1.9839999999999804
465.0,1.9839999999999804
466.0,1.9839999999999804
467.0,1.9839999999999804
468.0,1.9839999999999804
469.0,1.9839999999999804
470.0,1.9839999999999804
471.0,1.9839999999999804
472.0,1.9839999999999804
473.0,1.9839999999999804
474.0,1.9839999999999804
475.0,1.9839999999999804
476.0,1.9839999999999804
477.0,1.9839999999999804
478.0,1.9839999999999804
479.0,1.9839999999999804
480.0,1.9839999999999804
481.0,1.9839999999999804
482.0,1.9839999999999804
483.0,1.9839999999999804
484.0,1.9839999999999804
485.0,1.9839999999999804
486.0,1.9839999999999804
487.0,1.9839999999999804
488.0,1.9839999999999804
489.0,1.9839999999999804
490.0,1.9839999999999804
491.0,1.9839999999999804
492.0,1.9839999999999804
493.0,1.9839999999999804
494.0,1.9839999999999804
495.0,1.9839999999999804
496.0,1.9839999999999804
497.0,1.9839999999999804
498.0,1.9839999999999804
499.0,1.9839999999999804
500.0,1.9839999999999804
501.0,1.9839999999999804
502.0,1.9839999999999804
503.0,1.9839999999999804
504.0,1.9839999999999804
505.0,1.9839999999999804
506.0,1.9839999999999804
507.0,1.9839999999999804
508.0,1.9839999999999804
509.0,1.9839999999999804
510.0,1.9839999999999804
511.0,1.9839999999999804
512.0,1.9839999999999804
513.0,1.9839999999999804
514.0,1.9839999999999804
515.0,1.9839999999999804
516.0,1.9839999999999804
517.0,1.9839999999999804
518.0,1.9839999999999804
519.0,1.9839999999999804
520.0,1.9839999999999804
521.0,1.9839999999999804
522.0,1.9839999999999804
523.0,1.9839999999999804
524.0,1.9839999999999804
525.0,1.9839999999999804
526.0,1.9839999999999804
527.0,1.9839999999999804
528.0,1.9839999999999804
529.0,1.9839999999999804
530.0,1.9839999999999804
531.0,1.9839999999999804
532.0,1.9839999999999804
533.0,1.9839999999999804
534.0,1.9839999999999804
535.0,1.9839999999999804
536.0,1.9839999999999804
537.0,1.9839999999999804
538.0,1.9839999999999804
539.0,1.9839999999999804
540.0,1.9839999999999804
541.0,1.9839999999999804
542.0,1.9839999999999804
543.0,1.9839999999999804
544.0,1.9839999999999804
545.0,1.9839999999999804
546.0,1.9839999999999804
547.0,1.9839999999999804
548.0,1.9839999999999804
549.0,1.9839999999999804
550.0,1.9839999999999804
551.0,1.9839999999999804
552.0,1.9839999999999804
553.0,1.9839999999999804
554.0,1.9839999999999804
555.0,1.9839999999999804
556.0,1.9839999999999804
557.0,1.9839999999999804
558.0,1.9839999999999804
559.0,1.9839999999999804
560.0,1.9839999999999804
561.0,1.9839999999999804
562.0,1.9839999999999804
563.0,1.9839999999999804
564.0,1.9839999999999804
565.0,1.9839999999999804
566.0,1.9839999999999804
567.0,1.9839999999999804
568.0,1.9839999999999804
569.0,1.9839999999999804
570.0,1.9839999999999804
571.0,1.9839999999999804
572.0,1.9839999999999804
573.0,1.9839999999999804
574.0,1.9839999999999804
575.0,1.9839999999999804
576.0,1.9839999999999804
577.0,1.9839999999999804
578.0,1.9839999999999804
579.0,1.9839999999999804
580.0,1.9839999999999804
581.0,1.9839999999999804
582.0,1.9839999999999804
583.0,1.9839999999999804
584.0,1.9839999999999804
585.0,1.9839999999999804
586.0,1.9839999999999804
587.0,1.9839999999999804
588.0,1.9839999999999804
589.0,1.9839999999999804
590.0,1.9839999999999804
591.0,1.9839999999999804
592.0,1.9839999999999804
593.0,1.9839999999999804
594.0,1.9839999999999804
595.0,1.9839999999999804
596.0,1.9839999999999804
597.0,1.9839999999999804
598.0,1.9839999999999804
599.0,1.9839999999999804
600.0,1.9839999999999804
601.0,1.9839999999999804
602.0,1.9839999999999804
603.0,1.9839999999999804
