Time(sec),Data
164.0,3.4440000000000026
165.0,3.4440000000000026
166.0,3.4440000000000026
167.0,3.4440000000000026
168.0,3.4440000000000026
169.0,3.4440000000000026
170.0,3.4440000000000026
171.0,3.4440000000000026
172.0,3.4440000000000026
173.0,3.4440000000000026
174.0,3.4440000000000026
175.0,3.4440000000000026
176.0,3.4440000000000026
177.0,3.4440000000000026
178.0,3.4440000000000026
179.0,3.4440000000000026
180.0,3.4440000000000026
181.0,3.4440000000000026
182.0,3.4440000000000026
183.0,3.4440000000000026
184.0,3.4440000000000026
185.0,3.4440000000000026
186.0,3.4440000000000026
187.0,3.4440000000000026
188.0,3.4440000000000026
189.0,3.4440000000000026
190.0,3.4440000000000026
191.0,3.4440000000000026
192.0,3.4440000000000026
193.0,3.4440000000000026
194.0,3.4440000000000026
195.0,3.4440000000000026
196.0,3.4440000000000026
197.0,3.4440000000000026
198.0,3.4440000000000026
199.0,3.4440000000000026
200.0,3.4440000000000026
201.0,3.4440000000000026
202.0,3.4440000000000026
203.0,3.4440000000000026
204.0,3.4440000000000026
205.0,3.4440000000000026
206.0,3.4440000000000026
207.0,3.4440000000000026
208.0,3.4440000000000026
209.0,3.4440000000000026
210.0,3.4440000000000026
211.0,3.4440000000000026
212.0,3.4440000000000026
213.0,3.4440000000000026
214.0,3.4440000000000026
215.0,3.4440000000000026
216.0,3.4440000000000026
217.0,3.4440000000000026
218.0,15.838000000000005
219.0,28.23200000000001
220.0,40.62600000000001
221.0,53.02000000000001
222.0,65.41400000000002
223.0,65.41400000000002
224.0,65.41400000000002
225.0,65.41400000000002
226.0,65.41400000000002
227.0,65.41400000000002
228.0,65.41400000000002
229.0,65.41400000000002
230.0,65.41400000000002
231.0,65.41400000000002
232.0,65.41400000000002
233.0,65.41400000000002
234.0,65.41400000000002
235.0,65.41400000000002
236.0,65.41400000000002
237.0,65.41400000000002
238.0,50.73600000000001
239.0,36.05800000000001
240.0,21.380000000000013
241.0,6.702000000000004
242.0,-7.975999999999999
243.0,-7.975999999999999
244.0,-7.975999999999999
245.0,-7.975999999999999
246.0,-7.975999999999999
247.0,-7.975999999999999
248.0,-7.975999999999999
249.0,-7.975999999999999
250.0,-7.975999999999999
251.0,-7.975999999999999
252.0,-7.975999999999999
253.0,-7.975999999999999
254.0,-7.975999999999999
255.0,-7.975999999999999
256.0,-7.975999999999999
257.0,-7.975999999999999
258.0,-7.975999999999999
259.0,-7.975999999999999
260.0,-7.975999999999999
261.0,-7.975999999999999
262.0,-7.975999999999999
263.0,-7.975999999999999
264.0,-7.975999999999999
265.0,-7.975999999999999
266.0,-7.975999999999999
267.0,-7.975999999999999
268.0,-7.975999999999999
269.0,-7.975999999999999
270.0,-7.975999999999999
271.0,-7.975999999999999
272.0,-7.975999999999999
273.0,-7.975999999999999
274.0,-7.975999999999999
275.0,-7.975999999999999
276.0,-7.975999999999999
277.0,-7.975999999999999
278.0,-7.975999999999999
279.0,-7.975999999999999
280.0,-7.975999999999999
281.0,-7.975999999999999
282.0,-7.975999999999999
283.0,-7.975999999999999
284.0,-7.975999999999999
285.0,-7.975999999999999
286.0,-7.975999999999999
287.0,-7.975999999999999
288.0,-7.975999999999999
289.0,-7.975999999999999
290.0,-7.975999999999999
291.0,-7.975999999999999
292.0,-7.975999999999999
293.0,-7.975999999999999
294.0,-7.975999999999999
295.0,-7.975999999999999
296.0,-7.975999999999999
297.0,-7.975999999999999
298.0,-7.975999999999999
299.0,-7.975999999999999
300.0,-7.975999999999999
301.0,-7.975999999999999
302.0,-7.975999999999999
303.0,-7.975999999999999
304.0,-7.975999999999999
305.0,-7.975999999999999
306.0,-7.975999999999999
307.0,-7.975999999999999
308.0,-7.975999999999999
309.0,-7.975999999999999
310.0,-7.975999999999999
311.0,-7.975999999999999
312.0,-7.975999999999999
313.0,-7.975999999999999
314.0,-7.975999999999999
315.0,-7.975999999999999
316.0,-7.975999999999999
317.0,-7.975999999999999
318.0,-7.975999999999999
319.0,-7.975999999999999
320.0,-7.975999999999999
321.0,-7.975999999999999
322.0,-7.975999999999999
323.0,-7.975999999999999
324.0,-7.975999999999999
325.0,-7.975999999999999
326.0,-7.975999999999999
327.0,-7.975999999999999
328.0,-7.975999999999999
329.0,-7.975999999999999
330.0,-7.975999999999999
331.0,-7.975999999999999
332.0,-7.975999999999999
333.0,-7.975999999999999
334.0,-7.975999999999999
335.0,-7.975999999999999
336.0,-7.975999999999999
337.0,-7.975999999999999
338.0,-7.975999999999999
339.0,-7.975999999999999
340.0,-7.975999999999999
341.0,-7.975999999999999
342.0,-7.975999999999999
343.0,-7.975999999999999
344.0,-7.975999999999999
345.0,-7.975999999999999
346.0,-7.975999999999999
347.0,-7.975999999999999
348.0,-7.975999999999999
349.0,-7.975999999999999
350.0,-7.975999999999999
351.0,-7.975999999999999
352.0,-7.975999999999999
353.0,-7.975999999999999
354.0,-7.975999999999999
355.0,-7.975999999999999
356.0,-7.975999999999999
357.0,-7.975999999999999
358.0,-7.975999999999999
359.0,-7.975999999999999
360.0,-7.975999999999999
361.0,-7.975999999999999
362.0,-7.975999999999999
363.0,-7.975999999999999
364.0,-7.975999999999999
365.0,-7.975999999999999
366.0,-7.975999999999999
367.0,-7.975999999999999
368.0,-7.975999999999999
369.0,-7.975999999999999
370.0,-7.975999999999999
371.0,-7.975999999999999
372.0,-7.975999999999999
373.0,-7.975999999999999
374.0,-7.975999999999999
375.0,-7.975999999999999
376.0,-7.975999999999999
377.0,-7.975999999999999
378.0,-7.975999999999999
379.0,-7.975999999999999
380.0,-7.975999999999999
381.0,-7.975999999999999
382.0,-7.975999999999999
383.0,-7.975999999999999
384.0,-7.975999999999999
385.0,-7.975999999999999
386.0,-7.975999999999999
387.0,-7.975999999999999
388.0,-7.975999999999999
389.0,-7.975999999999999
390.0,-7.975999999999999
391.0,-7.975999999999999
392.0,-7.975999999999999
393.0,-7.975999999999999
394.0,-7.975999999999999
395.0,-7.975999999999999
396.0,-7.975999999999999
397.0,-7.975999999999999
398.0,-7.975999999999999
399.0,-7.975999999999999
400.0,-7.975999999999999
401.0,-7.975999999999999
402.0,-7.975999999999999
403.0,-7.975999999999999
404.0,-7.975999999999999
405.0,-7.975999999999999
406.0,-7.975999999999999
407.0,-7.975999999999999
408.0,-7.975999999999999
409.0,-7.975999999999999
410.0,-7.975999999999999
411.0,-7.975999999999999
412.0,-7.975999999999999
413.0,-7.975999999999999
414.0,-7.975999999999999
415.0,-7.975999999999999
416.0,-7.975999999999999
417.0,-7.975999999999999
418.0,-7.975999999999999
419.0,-7.975999999999999
420.0,-7.975999999999999
421.0,-7.975999999999999
422.0,-7.975999999999999
423.0,-7.975999999999999
424.0,-7.975999999999999
425.0,-7.975999999999999
426.0,-7.975999999999999
427.0,-7.975999999999999
428.0,-7.975999999999999
429.0,-7.975999999999999
430.0,-7.975999999999999
431.0,-7.975999999999999
432.0,-7.975999999999999
433.0,-7.975999999999999
434.0,-7.975999999999999
435.0,-7.975999999999999
436.0,-7.975999999999999
437.0,-7.975999999999999
438.0,-7.975999999999999
439.0,-7.975999999999999
440.0,-7.975999999999999
441.0,-7.975999999999999
442.0,-7.975999999999999
443.0,-7.975999999999999
444.0,-7.975999999999999
445.0,-7.975999999999999
446.0,-7.975999999999999
447.0,-7.975999999999999
448.0,-7.975999999999999
449.0,-7.975999999999999
450.0,-7.975999999999999
451.0,-7.975999999999999
452.0,-7.975999999999999
453.0,-7.975999999999999
454.0,-7.975999999999999
455.0,-7.975999999999999
456.0,-7.975999999999999
457.0,-7.975999999999999
458.0,-7.975999999999999
459.0,-7.975999999999999
460.0,-7.975999999999999
461.0,-7.975999999999999
462.0,-7.975999999999999
463.0,-7.975999999999999
464.0,-7.975999999999999
465.0,-7.975999999999999
466.0,-7.975999999999999
467.0,-7.975999999999999
468.0,-7.975999999999999
469.0,-7.975999999999999
470.0,-7.975999999999999
471.0,-7.975999999999999
472.0,-7.975999999999999
473.0,-7.975999999999999
474.0,-7.975999999999999
475.0,-7.975999999999999
476.0,-7.975999999999999
477.0,-7.975999999999999
478.0,-7.975999999999999
479.0,-7.975999999999999
480.0,-7.975999999999999
481.0,-7.975999999999999
482.0,-7.975999999999999
483.0,-7.975999999999999
484.0,-7.975999999999999
485.0,-7.975999999999999
486.0,-7.975999999999999
487.0,-7.975999999999999
488.0,-7.975999999999999
489.0,-7.975999999999999
490.0,-7.975999999999999
491.0,-7.975999999999999
492.0,-7.975999999999999
493.0,-7.975999999999999
494.0,-7.975999999999999
495.0,-7.975999999999999
496.0,-7.975999999999999
497.0,-7.975999999999999
498.0,-7.975999999999999
499.0,-7.975999999999999
500.0,-7.975999999999999
501.0,-7.975999999999999
502.0,-7.975999999999999
503.0,-7.975999999999999
504.0,-7.975999999999999
505.0,-7.975999999999999
506.0,-7.975999999999999
507.0,-7.975999999999999
508.0,-7.975999999999999
509.0,-7.975999999999999
510.0,-7.975999999999999
511.0,-7.975999999999999
512.0,-7.975999999999999
513.0,-7.975999999999999
514.0,-7.975999999999999
515.0,-7.975999999999999
516.0,-7.975999999999999
517.0,-7.975999999999999
518.0,-7.975999999999999
519.0,-7.975999999999999
520.0,-7.975999999999999
521.0,-7.975999999999999
522.0,-7.975999999999999
523.0,-7.975999999999999
524.0,-7.975999999999999
525.0,-7.975999999999999
526.0,-7.975999999999999
527.0,-7.975999999999999
528.0,-7.975999999999999
529.0,-7.975999999999999
530.0,-7.975999999999999
531.0,-7.975999999999999
532.0,-7.975999999999999
533.0,-7.975999999999999
534.0,-7.975999999999999
535.0,-7.975999999999999
536.0,-7.975999999999999
537.0,-7.975999999999999
538.0,-7.975999999999999
539.0,-7.975999999999999
540.0,-7.975999999999999
541.0,-7.975999999999999
542.0,-7.975999999999999
543.0,-7.975999999999999
544.0,-7.975999999999999
545.0,-7.975999999999999
546.0,-7.975999999999999
547.0,-7.975999999999999
548.0,-7.975999999999999
549.0,-7.975999999999999
550.0,-7.975999999999999
551.0,-7.975999999999999
552.0,-7.975999999999999
553.0,-7.975999999999999
554.0,-7.975999999999999
555.0,-7.975999999999999
556.0,-7.975999999999999
557.0,-7.975999999999999
558.0,-7.975999999999999
559.0,-7.975999999999999
560.0,-7.975999999999999
561.0,-7.975999999999999
562.0,-7.975999999999999
563.0,-7.975999999999999
564.0,-7.975999999999999
565.0,-7.975999999999999
566.0,-7.975999999999999
567.0,-7.975999999999999
568.0,-7.975999999999999
569.0,-7.975999999999999
570.0,-7.975999999999999
571.0,-7.975999999999999
572.0,-7.975999999999999
573.0,-7.975999999999999
574.0,-7.975999999999999
575.0,-7.975999999999999
576.0,-7.975999999999999
577.0,-7.975999999999999
578.0,-7.975999999999999
579.0,-7.975999999999999
580.0,-7.975999999999999
581.0,-7.975999999999999
582.0,-7.975999999999999
583.0,-7.975999999999999
584.0,-7.975999999999999
585.0,-7.975999999999999
586.0,-7.975999999999999
587.0,-7.975999999999999
588.0,-7.975999999999999
589.0,-7.975999999999999
590.0,-7.975999999999999
591.0,-7.975999999999999
592.0,-7.975999999999999
593.0,-7.975999999999999
594.0,-7.975999999999999
595.0,-7.975999999999999
596.0,-7.975999999999999
597.0,-7.975999999999999
598.0,-7.975999999999999
599.0,-7.975999999999999
600.0,-7.975999999999999
601.0,-7.975999999999999
602.0,-7.975999999999999
603.0,-7.975999999999999
604.0,-7.975999999999999
605.0,-7.975999999999999
606.0,-7.975999999999999
607.0,-7.975999999999999
608.0,-7.975999999999999
609.0,-7.975999999999999
610.0,-7.975999999999999
611.0,-7.975999999999999
612.0,-7.975999999999999
613.0,-7.975999999999999
614.0,-7.975999999999999
615.0,-7.975999999999999
616.0,-7.975999999999999
617.0,-7.975999999999999
618.0,-7.975999999999999
619.0,-7.975999999999999
620.0,-7.975999999999999
621.0,-7.975999999999999
622.0,-7.975999999999999
623.0,-7.975999999999999
624.0,-7.975999999999999
625.0,-7.975999999999999
626.0,-7.975999999999999
627.0,-7.975999999999999
628.0,-7.975999999999999
629.0,-7.975999999999999
630.0,-7.975999999999999
631.0,-7.975999999999999
632.0,-7.975999999999999
633.0,-7.975999999999999
634.0,-7.975999999999999
635.0,-7.975999999999999
636.0,-7.975999999999999
637.0,-7.975999999999999
638.0,-7.975999999999999
639.0,-7.975999999999999
640.0,-7.975999999999999
641.0,-7.975999999999999
642.0,-7.975999999999999
643.0,-7.975999999999999
644.0,-7.975999999999999
645.0,-7.975999999999999
646.0,-7.975999999999999
647.0,-7.975999999999999
648.0,-7.975999999999999
649.0,-7.975999999999999
650.0,-7.975999999999999
651.0,-7.975999999999999
652.0,-7.975999999999999
653.0,-7.975999999999999
654.0,-7.975999999999999
655.0,-7.975999999999999
656.0,-7.975999999999999
657.0,-7.975999999999999
658.0,-7.975999999999999
659.0,-7.975999999999999
659.0,-29.535999999999998
660.0,-29.535999999999998
661.0,-29.535999999999998
662.0,-29.535999999999998
663.0,-29.535999999999998
664.0,-29.535999999999998
665.0,-29.535999999999998
666.0,-29.535999999999998
667.0,-29.535999999999998
668.0,-29.535999999999998
669.0,-29.535999999999998
670.0,-29.535999999999998
671.0,-29.535999999999998
672.0,-29.535999999999998
673.0,-29.535999999999998
674.0,-29.535999999999998
675.0,-29.535999999999998
676.0,-29.535999999999998
677.0,-29.535999999999998
678.0,-29.535999999999998
679.0,-29.535999999999998
680.0,-29.535999999999998
681.0,-29.535999999999998
682.0,-29.535999999999998
683.0,-29.535999999999998
684.0,-29.535999999999998
685.0,-29.535999999999998
686.0,-29.535999999999998
687.0,-29.535999999999998
688.0,-29.535999999999998
689.0,-29.535999999999998
690.0,-29.535999999999998
691.0,-29.535999999999998
692.0,-29.535999999999998
693.0,-29.535999999999998
694.0,-29.535999999999998
695.0,-29.535999999999998
696.0,-29.535999999999998
697.0,-29.535999999999998
698.0,-29.535999999999998
699.0,-29.535999999999998
700.0,-29.535999999999998
701.0,-29.535999999999998
702.0,-29.535999999999998
703.0,-29.535999999999998
704.0,-29.535999999999998
705.0,-29.535999999999998
706.0,-29.535999999999998
707.0,-29.535999999999998
708.0,-29.535999999999998
709.0,-29.535999999999998
710.0,-29.535999999999998
711.0,-29.535999999999998
712.0,-29.535999999999998
713.0,-29.535999999999998
714.0,-29.535999999999998
715.0,-29.535999999999998
716.0,-29.535999999999998
717.0,-29.535999999999998
718.0,-29.535999999999998
719.0,-29.535999999999998
720.0,-29.535999999999998
721.0,-29.535999999999998
722.0,-29.535999999999998
723.0,-29.535999999999998
724.0,-29.535999999999998
725.0,-29.535999999999998
726.0,-29.535999999999998
727.0,-29.535999999999998
728.0,-29.535999999999998
729.0,-29.535999999999998
730.0,-29.535999999999998
731.0,-29.535999999999998
732.0,-29.535999999999998
733.0,-29.535999999999998
734.0,-29.535999999999998
735.0,-29.535999999999998
736.0,-29.535999999999998
737.0,-29.535999999999998
738.0,-29.535999999999998
739.0,-29.535999999999998
740.0,-29.535999999999998
741.0,-29.535999999999998
742.0,-29.535999999999998
743.0,-29.535999999999998
744.0,-29.535999999999998
745.0,-29.535999999999998
746.0,-29.535999999999998
747.0,-29.535999999999998
748.0,-29.535999999999998
749.0,-29.535999999999998
750.0,-29.535999999999998
751.0,-29.535999999999998
752.0,-29.535999999999998
753.0,-29.535999999999998
754.0,-29.535999999999998
755.0,-29.535999999999998
756.0,-29.535999999999998
757.0,-29.535999999999998
758.0,-29.535999999999998
759.0,-29.535999999999998
760.0,-29.535999999999998
761.0,-29.535999999999998
762.0,-29.535999999999998
763.0,-29.535999999999998
764.0,-29.535999999999998
765.0,-29.535999999999998
766.0,-29.535999999999998
767.0,-29.535999999999998
768.0,-29.535999999999998
769.0,-29.535999999999998
770.0,-29.535999999999998
771.0,-29.535999999999998
772.0,-29.535999999999998
773.0,-29.535999999999998
774.0,-29.535999999999998
775.0,-29.535999999999998
776.0,-29.535999999999998
777.0,-29.535999999999998
778.0,-29.535999999999998
779.0,-29.535999999999998
780.0,-29.535999999999998
781.0,-29.535999999999998
782.0,-29.535999999999998
783.0,-29.535999999999998
784.0,-29.535999999999998
785.0,-29.535999999999998
786.0,-29.535999999999998
787.0,-29.535999999999998
788.0,-29.535999999999998
789.0,-29.535999999999998
790.0,-29.535999999999998
791.0,-29.535999999999998
792.0,-29.535999999999998
793.0,-29.535999999999998
794.0,-29.535999999999998
795.0,-29.535999999999998
796.0,-29.535999999999998
797.0,-29.535999999999998
798.0,-29.535999999999998
799.0,-29.535999999999998
800.0,-29.535999999999998
801.0,-29.535999999999998
802.0,-29.535999999999998
803.0,-29.535999999999998
804.0,-29.535999999999998
805.0,-29.535999999999998
806.0,-29.535999999999998
807.0,-29.535999999999998
808.0,-29.535999999999998
809.0,-29.535999999999998
810.0,-29.535999999999998
811.0,-29.535999999999998
812.0,-29.535999999999998
813.0,-29.535999999999998
814.0,-29.535999999999998
815.0,-29.535999999999998
816.0,-29.535999999999998
817.0,-29.535999999999998
818.0,-29.535999999999998
819.0,-29.535999999999998
820.0,-29.535999999999998
821.0,-29.535999999999998
822.0,-29.535999999999998
823.0,-29.535999999999998
824.0,-29.535999999999998
825.0,-29.535999999999998
826.0,-29.535999999999998
827.0,-29.535999999999998
828.0,-29.535999999999998
829.0,-29.535999999999998
830.0,-29.535999999999998
831.0,-29.535999999999998
832.0,-29.535999999999998
833.0,-29.535999999999998
834.0,-29.535999999999998
835.0,-29.535999999999998
836.0,-29.535999999999998
837.0,-29.535999999999998
838.0,-29.535999999999998
839.0,-29.535999999999998
840.0,-29.535999999999998
841.0,-29.535999999999998
842.0,-29.535999999999998
843.0,-29.535999999999998
844.0,-29.535999999999998
845.0,-29.535999999999998
846.0,-29.535999999999998
847.0,-29.535999999999998
848.0,-29.535999999999998
849.0,-29.535999999999998
850.0,-29.535999999999998
851.0,-29.535999999999998
852.0,-29.535999999999998
853.0,-29.535999999999998
854.0,-29.535999999999998
855.0,-29.535999999999998
856.0,-29.535999999999998
857.0,-29.535999999999998
858.0,-29.535999999999998
859.0,-29.535999999999998
860.0,-29.535999999999998
861.0,-29.535999999999998
862.0,-29.535999999999998
863.0,-29.535999999999998
864.0,-29.535999999999998
865.0,-29.535999999999998
866.0,-29.535999999999998
867.0,-29.535999999999998
868.0,-29.535999999999998
869.0,-29.535999999999998
870.0,-29.535999999999998
871.0,-29.535999999999998
872.0,-29.535999999999998
873.0,-29.535999999999998
874.0,-29.535999999999998
875.0,-29.535999999999998
876.0,-29.535999999999998
877.0,-29.535999999999998
878.0,-29.535999999999998
879.0,-29.535999999999998
880.0,-29.535999999999998
881.0,-29.535999999999998
882.0,-29.535999999999998
883.0,-29.535999999999998
884.0,-29.535999999999998
885.0,-29.535999999999998
886.0,-29.535999999999998
887.0,-29.535999999999998
888.0,-29.535999999999998
889.0,-29.535999999999998
890.0,-29.535999999999998
891.0,-29.535999999999998
892.0,-29.535999999999998
893.0,-29.535999999999998
894.0,-29.535999999999998
895.0,-29.535999999999998
896.0,-29.535999999999998
897.0,-29.535999999999998
898.0,-29.535999999999998
899.0,-29.535999999999998
900.0,-29.535999999999998
901.0,-29.535999999999998
902.0,-29.535999999999998
903.0,-29.535999999999998
904.0,-29.535999999999998
905.0,-29.535999999999998
906.0,-29.535999999999998
907.0,-29.535999999999998
908.0,-29.535999999999998
909.0,-29.535999999999998
910.0,-29.535999999999998
911.0,-29.535999999999998
912.0,-29.535999999999998
913.0,-29.535999999999998
914.0,-29.535999999999998
915.0,-29.535999999999998
916.0,-29.535999999999998
917.0,-29.535999999999998
918.0,-29.535999999999998
919.0,-29.535999999999998
920.0,-29.535999999999998
921.0,-29.535999999999998
922.0,-29.535999999999998
923.0,-29.535999999999998
924.0,-29.535999999999998
925.0,-29.535999999999998
926.0,-29.535999999999998
927.0,-29.535999999999998
928.0,-29.535999999999998
929.0,-29.535999999999998
930.0,-29.535999999999998
931.0,-29.535999999999998
932.0,-29.535999999999998
933.0,-29.535999999999998
934.0,-29.535999999999998
935.0,-29.535999999999998
936.0,-29.535999999999998
937.0,-29.535999999999998
938.0,-29.535999999999998
939.0,-29.535999999999998
940.0,-29.535999999999998
941.0,-29.535999999999998
942.0,-29.535999999999998
943.0,-29.535999999999998
944.0,-29.535999999999998
945.0,-29.535999999999998
946.0,-29.535999999999998
947.0,-29.535999999999998
948.0,-29.535999999999998
949.0,-29.535999999999998
950.0,-29.535999999999998
951.0,-29.535999999999998
952.0,-29.535999999999998
953.0,-29.535999999999998
954.0,-29.535999999999998
955.0,-29.535999999999998
956.0,-29.535999999999998
957.0,-29.535999999999998
958.0,-29.535999999999998
959.0,-29.535999999999998
960.0,-29.535999999999998
961.0,-29.535999999999998
962.0,-29.535999999999998
963.0,-29.535999999999998
964.0,-29.535999999999998
965.0,-29.535999999999998
966.0,-29.535999999999998
967.0,-29.535999999999998
968.0,-29.535999999999998
969.0,-29.535999999999998
970.0,-29.535999999999998
971.0,-29.535999999999998
972.0,-29.535999999999998
973.0,-29.535999999999998
974.0,-29.535999999999998
975.0,-29.535999999999998
976.0,-29.535999999999998
977.0,-29.535999999999998
978.0,-29.535999999999998
979.0,-29.535999999999998
980.0,-29.535999999999998
981.0,-29.535999999999998
982.0,-29.535999999999998
983.0,-29.535999999999998
984.0,-29.535999999999998
985.0,-29.535999999999998
986.0,-29.535999999999998
987.0,-29.535999999999998
988.0,-29.535999999999998
989.0,-29.535999999999998
990.0,-29.535999999999998
991.0,-29.535999999999998
992.0,-29.535999999999998
993.0,-29.535999999999998
994.0,-29.535999999999998
995.0,-29.535999999999998
996.0,-29.535999999999998
997.0,-29.535999999999998
998.0,-29.535999999999998
999.0,-29.535999999999998
1000.0,-29.535999999999998
1001.0,-29.535999999999998
1002.0,-29.535999999999998
1003.0,-29.535999999999998
1004.0,-29.535999999999998
1005.0,-29.535999999999998
1006.0,-29.535999999999998
1007.0,-29.535999999999998
1008.0,-29.535999999999998
1009.0,-29.535999999999998
1010.0,-29.535999999999998
1011.0,-29.535999999999998
1012.0,-29.535999999999998
1013.0,-29.535999999999998
1014.0,-29.535999999999998
1015.0,-29.535999999999998
1016.0,-29.535999999999998
1017.0,-29.535999999999998
1018.0,-29.535999999999998
1019.0,-29.535999999999998
1020.0,-29.535999999999998
1021.0,-29.535999999999998
1022.0,-29.535999999999998
1023.0,-29.535999999999998
1024.0,-29.535999999999998
1025.0,-29.535999999999998
1026.0,-29.535999999999998
1027.0,-29.535999999999998
1028.0,-29.535999999999998
1029.0,-29.535999999999998
1030.0,-29.535999999999998
1031.0,-29.535999999999998
1032.0,-29.535999999999998
1033.0,-29.535999999999998
1034.0,-29.535999999999998
1035.0,-29.535999999999998
1036.0,-29.535999999999998
1037.0,-29.535999999999998
1038.0,-29.535999999999998
1039.0,-29.535999999999998
1040.0,-29.535999999999998
1041.0,-29.535999999999998
1042.0,-29.535999999999998
1043.0,-29.535999999999998
1044.0,-29.535999999999998
1045.0,-29.535999999999998
1046.0,-29.535999999999998
1047.0,-29.535999999999998
1048.0,-29.535999999999998
1049.0,-29.535999999999998
1050.0,-29.535999999999998
1051.0,-29.535999999999998
1052.0,-29.535999999999998
1053.0,-29.535999999999998
1054.0,-29.535999999999998
1055.0,-29.535999999999998
1056.0,-29.535999999999998
1057.0,-29.535999999999998
1058.0,-29.535999999999998
1059.0,-29.535999999999998
1060.0,-29.535999999999998
1061.0,-29.535999999999998
1062.0,-29.535999999999998
1063.0,-29.535999999999998
1064.0,-29.535999999999998
1065.0,-29.535999999999998
1066.0,-29.535999999999998
1067.0,-29.535999999999998
1068.0,-29.535999999999998
1069.0,-29.535999999999998
1070.0,-29.535999999999998
1071.0,-29.535999999999998
1072.0,-29.535999999999998
1073.0,-29.535999999999998
1074.0,-29.535999999999998
1075.0,-29.535999999999998
1076.0,-29.535999999999998
1077.0,-29.535999999999998
1078.0,-29.535999999999998
1079.0,-29.535999999999998
1080.0,-29.535999999999998
1081.0,-29.535999999999998
1082.0,-29.535999999999998
1083.0,-29.535999999999998
1084.0,-29.535999999999998
1085.0,-29.535999999999998
1086.0,-29.535999999999998
1087.0,-29.535999999999998
1088.0,-29.535999999999998
1089.0,-29.535999999999998
1090.0,-29.535999999999998
1091.0,-29.535999999999998
1092.0,-29.535999999999998
1093.0,-29.535999999999998
1094.0,-29.535999999999998
1095.0,-29.535999999999998
1096.0,-29.535999999999998
1097.0,-29.535999999999998
1098.0,-29.535999999999998
1099.0,-29.535999999999998
1100.0,-29.535999999999998
1101.0,-29.535999999999998
1102.0,-29.535999999999998
1103.0,-29.535999999999998
1104.0,-29.535999999999998
1105.0,-29.535999999999998
1106.0,-29.535999999999998
1107.0,-29.535999999999998
1108.0,-29.535999999999998
1109.0,-29.535999999999998
1110.0,-29.535999999999998
1111.0,-29.535999999999998
1112.0,-29.535999999999998
1113.0,-29.535999999999998
1114.0,-29.535999999999998
1115.0,-29.535999999999998
1116.0,-29.535999999999998
1117.0,-29.535999999999998
