Time(sec),Data
161.0,-10.827600000000007
162.0,-10.604800000000006
163.0,-10.382000000000003
164.0,-10.382000000000003
165.0,-10.382000000000003
166.0,-10.382000000000003
167.0,-7.439
168.0,-4.495999999999995
169.0,-4.495999999999995
170.0,-4.495999999999995
171.0,-4.495999999999995
172.0,-4.495999999999995
173.0,-4.495999999999995
174.0,-4.495999999999995
175.0,-4.495999999999995
176.0,-4.495999999999995
177.0,-4.495999999999995
178.0,-4.495999999999995
179.0,-4.495999999999995
180.0,-4.495999999999995
181.0,-4.495999999999995
182.0,-4.495999999999995
183.0,-4.495999999999995
184.0,-4.495999999999995
185.0,-4.495999999999995
186.0,-4.495999999999995
187.0,-4.495999999999995
188.0,-8.620999999999999
189.0,-12.745999999999999
190.0,-16.871000000000002
191.0,-20.996000000000006
192.0,-25.12100000000001
193.0,-29.24600000000001
194.0,-29.24600000000001
195.0,-29.24600000000001
196.0,-29.24600000000001
197.0,-29.24600000000001
198.0,-29.24600000000001
199.0,-29.24600000000001
200.0,-29.24600000000001
201.0,-29.04900000000001
202.0,-28.852000000000004
203.0,-28.852000000000004
204.0,-28.852000000000004
205.0,-28.852000000000004
206.0,-28.852000000000004
207.0,-28.852000000000004
208.0,-28.852000000000004
209.0,-28.852000000000004
210.0,-28.852000000000004
211.0,-28.852000000000004
212.0,-28.852000000000004
213.0,-28.852000000000004
214.0,-30.134000000000004
215.0,-31.41600000000001
216.0,-32.69800000000001
217.0,-32.69800000000001
218.0,-32.69800000000001
219.0,-32.69800000000001
220.0,-32.69800000000001
221.0,-32.69800000000001
222.0,-32.69800000000001
223.0,-32.69800000000001
224.0,-32.69800000000001
225.0,-32.69800000000001
226.0,-32.69800000000001
227.0,-32.69800000000001
228.0,-21.49666666666667
229.0,-10.295333333333332
230.0,0.906000000000006
231.0,0.906000000000006
232.0,0.906000000000006
233.0,0.906000000000006
234.0,0.906000000000006
235.0,0.906000000000006
236.0,0.906000000000006
237.0,0.906000000000006
238.0,0.906000000000006
239.0,0.906000000000006
240.0,0.906000000000006
241.0,0.906000000000006
242.0,0.906000000000006
243.0,-6.500499999999995
244.0,-13.906999999999995
245.0,-21.3135
246.0,-28.72
247.0,-28.72
248.0,-28.72
249.0,-28.72
250.0,-28.72
251.0,-28.72
252.0,-28.72
253.0,-28.72
254.0,-28.72
255.0,-28.72
256.0,-28.72
257.0,-28.72
258.0,-28.72
259.0,-28.72
260.0,-28.72
261.0,-28.72
262.0,-28.72
263.0,-28.72
264.0,-28.72
265.0,-28.72
266.0,-28.72
267.0,-28.72
268.0,-28.72
269.0,-28.72
270.0,-28.72
271.0,-28.72
272.0,-28.72
273.0,-28.72
274.0,-28.72
275.0,-28.72
276.0,-28.72
277.0,-28.72
278.0,-28.72
279.0,-28.72
280.0,-28.72
281.0,-28.72
282.0,-28.72
283.0,-28.72
284.0,-28.72
285.0,-28.72
286.0,-28.72
287.0,-28.72
288.0,-28.72
289.0,-28.72
290.0,-28.72
291.0,-28.72
292.0,-28.72
293.0,-28.72
294.0,-28.72
295.0,-28.72
296.0,-28.72
297.0,-28.72
298.0,-28.72
299.0,-28.72
300.0,-28.72
301.0,-28.72
302.0,-28.72
303.0,-28.72
304.0,-28.72
305.0,-28.72
306.0,-28.72
307.0,-28.72
308.0,-28.72
309.0,-28.72
310.0,-28.72
311.0,-28.72
312.0,-28.72
313.0,-28.72
314.0,-28.72
315.0,-28.72
316.0,-28.72
317.0,-28.72
318.0,-28.72
319.0,-28.72
320.0,-28.72
321.0,-28.72
322.0,-28.72
323.0,-28.72
324.0,-28.72
325.0,-28.72
326.0,-28.72
327.0,-28.72
328.0,-28.72
329.0,-28.72
330.0,-28.72
331.0,-28.72
332.0,-28.72
333.0,-28.72
334.0,-28.72
335.0,-28.72
336.0,-28.72
337.0,-28.72
338.0,-28.72
339.0,-28.72
340.0,-28.72
341.0,-28.72
342.0,-28.72
343.0,-28.72
344.0,-28.72
345.0,-28.72
346.0,-28.72
347.0,-28.72
348.0,-28.72
349.0,-28.72
350.0,-28.72
351.0,-28.72
352.0,-28.72
353.0,-28.72
354.0,-28.72
355.0,-28.72
356.0,-28.72
357.0,-28.72
358.0,-28.72
359.0,-28.72
360.0,-28.72
361.0,-28.72
362.0,-28.72
363.0,-28.72
364.0,-28.72
365.0,-28.72
366.0,-28.72
367.0,-28.72
368.0,-28.72
369.0,-28.72
370.0,-28.72
371.0,-28.72
372.0,-28.72
373.0,-28.72
374.0,-28.72
375.0,-28.72
376.0,-28.72
377.0,-28.72
378.0,-28.72
379.0,-28.72
380.0,-28.72
381.0,-28.72
382.0,-28.72
383.0,-28.72
384.0,-28.72
385.0,-28.72
386.0,-28.72
387.0,-28.72
388.0,-28.72
389.0,-28.72
390.0,-28.72
391.0,-28.72
392.0,-28.72
393.0,-28.72
394.0,-28.72
395.0,-28.72
396.0,-28.72
397.0,-28.72
398.0,-28.72
399.0,-28.72
400.0,-28.72
401.0,-28.72
402.0,-28.72
403.0,-28.72
404.0,-28.72
405.0,-28.72
406.0,-28.72
407.0,-28.72
408.0,-28.72
409.0,-30.94133333333333
410.0,-33.16266666666666
411.0,-35.383999999999986
412.0,-35.383999999999986
413.0,-35.383999999999986
414.0,-35.383999999999986
415.0,-35.383999999999986
416.0,-35.383999999999986
417.0,-35.383999999999986
418.0,-35.383999999999986
419.0,-33.59424999999999
420.0,-31.80449999999999
421.0,-30.01474999999999
422.0,-28.224999999999994
423.0,-26.43525
424.0,-24.6455
425.0,-22.85575
426.0,-21.066000000000006
427.0,-21.066000000000006
428.0,-21.066000000000006
429.0,-21.066000000000006
430.0,-21.066000000000006
431.0,-21.066000000000006
432.0,-21.066000000000006
433.0,-21.066000000000006
434.0,-21.066000000000006
435.0,-21.066000000000006
436.0,-21.066000000000006
437.0,-21.066000000000006
438.0,-21.066000000000006
439.0,-21.066000000000006
440.0,-21.066000000000006
441.0,-21.066000000000006
442.0,-21.066000000000006
443.0,-21.066000000000006
444.0,-21.066000000000006
445.0,-21.066000000000006
446.0,-21.066000000000006
447.0,-21.066000000000006
448.0,-21.066000000000006
449.0,-21.066000000000006
450.0,-21.066000000000006
451.0,-21.066000000000006
452.0,-21.066000000000006
453.0,-21.066000000000006
454.0,-21.066000000000006
455.0,-21.066000000000006
456.0,-21.066000000000006
457.0,-21.066000000000006
458.0,-21.066000000000006
459.0,-21.066000000000006
460.0,-21.066000000000006
461.0,-21.066000000000006
462.0,-21.066000000000006
463.0,-21.066000000000006
464.0,-21.066000000000006
465.0,-21.066000000000006
466.0,-21.066000000000006
467.0,-21.066000000000006
468.0,-21.066000000000006
469.0,-21.066000000000006
470.0,-21.066000000000006
471.0,-21.066000000000006
472.0,-21.066000000000006
473.0,-21.066000000000006
474.0,-21.066000000000006
475.0,-21.066000000000006
476.0,-21.066000000000006
477.0,-21.066000000000006
478.0,-21.066000000000006
479.0,-21.066000000000006
480.0,-21.066000000000006
481.0,-21.066000000000006
482.0,-21.066000000000006
483.0,-21.066000000000006
484.0,-21.066000000000006
485.0,-21.066000000000006
486.0,-21.066000000000006
487.0,-21.066000000000006
488.0,-21.066000000000006
489.0,-21.066000000000006
490.0,-21.066000000000006
491.0,-21.066000000000006
492.0,-21.066000000000006
493.0,-21.066000000000006
494.0,-21.066000000000006
495.0,-21.066000000000006
496.0,-21.066000000000006
497.0,-21.066000000000006
498.0,-21.066000000000006
499.0,-21.066000000000006
500.0,-21.066000000000006
501.0,-21.066000000000006
502.0,-21.066000000000006
503.0,-21.066000000000006
504.0,-21.066000000000006
505.0,-21.066000000000006
506.0,-21.066000000000006
507.0,-21.066000000000006
508.0,-21.066000000000006
509.0,-21.066000000000006
510.0,-21.066000000000006
511.0,-21.066000000000006
512.0,-21.066000000000006
513.0,-21.066000000000006
514.0,-21.066000000000006
515.0,-21.066000000000006
516.0,-21.066000000000006
517.0,-21.066000000000006
518.0,-21.066000000000006
519.0,-21.066000000000006
520.0,-21.066000000000006
521.0,-21.066000000000006
522.0,-10.523000000000003
523.0,0.019999999999996017
524.0,0.019999999999996017
525.0,0.019999999999996017
526.0,0.019999999999996017
527.0,0.019999999999996017
528.0,0.019999999999996017
529.0,0.019999999999996017
530.0,0.019999999999996017
531.0,0.019999999999996017
532.0,0.019999999999996017
533.0,0.019999999999996017
534.0,0.019999999999996017
535.0,0.019999999999996017
536.0,0.019999999999996017
537.0,0.019999999999996017
538.0,0.019999999999996017
539.0,0.019999999999996017
540.0,0.019999999999996017
541.0,0.019999999999996017
542.0,0.019999999999996017
543.0,0.019999999999996017
544.0,0.019999999999996017
545.0,0.019999999999996017
546.0,0.019999999999996017
547.0,0.019999999999996017
548.0,0.019999999999996017
549.0,0.019999999999996017
550.0,0.019999999999996017
551.0,0.019999999999996017
552.0,0.019999999999996017
553.0,0.019999999999996017
554.0,0.019999999999996017
555.0,0.019999999999996017
556.0,0.019999999999996017
557.0,0.019999999999996017
558.0,0.019999999999996017
559.0,0.019999999999996017
560.0,0.019999999999996017
561.0,0.019999999999996017
562.0,0.019999999999996017
563.0,0.019999999999996017
564.0,0.019999999999996017
565.0,0.019999999999996017
566.0,0.019999999999996017
567.0,0.019999999999996017
568.0,0.019999999999996017
569.0,0.019999999999996017
570.0,0.019999999999996017
571.0,0.019999999999996017
572.0,0.019999999999996017
573.0,0.019999999999996017
574.0,0.019999999999996017
575.0,0.019999999999996017
576.0,0.019999999999996017
577.0,0.019999999999996017
578.0,0.019999999999996017
579.0,0.019999999999996017
580.0,0.019999999999996017
581.0,0.019999999999996017
582.0,0.019999999999996017
583.0,0.019999999999996017
584.0,0.019999999999996017
585.0,0.019999999999996017
586.0,0.019999999999996017
587.0,0.019999999999996017
588.0,0.019999999999996017
589.0,0.019999999999996017
590.0,0.019999999999996017
591.0,0.019999999999996017
592.0,0.019999999999996017
593.0,0.019999999999996017
594.0,0.019999999999996017
595.0,0.019999999999996017
596.0,0.019999999999996017
597.0,0.019999999999996017
598.0,0.019999999999996017
599.0,0.019999999999996017
600.0,0.019999999999996017
601.0,0.019999999999996017
602.0,0.019999999999996017
603.0,0.019999999999996017
604.0,0.019999999999996017
605.0,0.019999999999996017
606.0,0.019999999999996017
607.0,0.019999999999996017
608.0,0.019999999999996017
609.0,0.019999999999996017
610.0,0.019999999999996017
611.0,0.019999999999996017
612.0,0.019999999999996017
613.0,0.019999999999996017
614.0,0.019999999999996017
615.0,0.019999999999996017
616.0,0.019999999999996017
617.0,0.019999999999996017
618.0,0.019999999999996017
619.0,0.019999999999996017
620.0,0.019999999999996017
620.0,
621.0,
622.0,
623.0,
624.0,
625.0,
626.0,
627.0,
628.0,
629.0,
630.0,
631.0,
632.0,
633.0,
634.0,
635.0,
636.0,
637.0,
638.0,
639.0,
640.0,
641.0,
642.0,
643.0,
644.0,
645.0,
646.0,
647.0,
648.0,
649.0,
650.0,
651.0,
652.0,
653.0,
654.0,
655.0,
656.0,
657.0,
658.0,
659.0,24.264
660.0,24.264
661.0,24.264
662.0,24.264
663.0,24.264
664.0,24.264
665.0,24.264
666.0,24.264
667.0,24.264
668.0,24.264
669.0,24.264
670.0,24.264
671.0,24.264
672.0,24.264
673.0,24.264
674.0,24.264
675.0,24.264
676.0,24.264
677.0,24.264
678.0,24.264
679.0,24.264
680.0,24.264
681.0,24.264
682.0,24.264
683.0,24.264
684.0,24.264
685.0,24.264
686.0,24.264
687.0,24.264
688.0,24.264
689.0,24.264
690.0,24.264
691.0,24.264
692.0,24.264
693.0,24.264
694.0,24.264
695.0,24.264
696.0,24.264
697.0,24.264
698.0,24.264
699.0,24.264
700.0,24.264
701.0,24.264
702.0,24.264
703.0,24.264
704.0,24.264
705.0,24.264
706.0,24.264
707.0,24.264
708.0,24.264
709.0,24.264
710.0,24.264
711.0,24.264
712.0,24.264
713.0,22.76694736842105
714.0,21.2698947368421
715.0,19.772842105263155
716.0,18.27578947368421
717.0,16.77873684210526
718.0,15.281684210526313
719.0,13.78463157894737
720.0,12.287578947368422
721.0,10.790526315789476
722.0,9.293473684210527
723.0,7.796421052631582
724.0,6.299368421052634
725.0,4.802315789473688
726.0,3.3052631578947427
727.0,1.8082105263157933
728.0,0.31115789473684785
729.0,-1.1858947368420978
730.0,-2.6829473684210465
731.0,-4.1799999999999935
732.0,-4.1799999999999935
733.0,-4.1799999999999935
734.0,-4.1799999999999935
735.0,-4.1799999999999935
736.0,-4.1799999999999935
737.0,-4.1799999999999935
738.0,-4.1799999999999935
739.0,-4.1799999999999935
740.0,-4.1799999999999935
741.0,-4.1799999999999935
742.0,-4.1799999999999935
743.0,-4.1799999999999935
744.0,-4.1799999999999935
745.0,-4.1799999999999935
746.0,-4.1799999999999935
747.0,-4.1799999999999935
748.0,-4.1799999999999935
749.0,-4.1799999999999935
750.0,-4.1799999999999935
751.0,-4.1799999999999935
752.0,-4.1799999999999935
753.0,-4.1799999999999935
754.0,-4.1799999999999935
755.0,-4.1799999999999935
756.0,-4.1799999999999935
757.0,-4.1799999999999935
758.0,-4.1799999999999935
759.0,-4.1799999999999935
760.0,-4.1799999999999935
761.0,-4.1799999999999935
762.0,-4.1799999999999935
763.0,-4.1799999999999935
764.0,-4.1799999999999935
765.0,-4.1799999999999935
766.0,-4.1799999999999935
767.0,-4.1799999999999935
768.0,-4.1799999999999935
769.0,-4.1799999999999935
770.0,-4.1799999999999935
771.0,-4.1799999999999935
772.0,-4.1799999999999935
773.0,-4.1799999999999935
774.0,-4.1799999999999935
775.0,-4.1799999999999935
776.0,-4.1799999999999935
777.0,-4.1799999999999935
778.0,-4.1799999999999935
779.0,-4.1799999999999935
780.0,-4.1799999999999935
781.0,-4.1799999999999935
782.0,-4.1799999999999935
783.0,-4.1799999999999935
784.0,-4.1799999999999935
785.0,-4.1799999999999935
786.0,-4.1799999999999935
787.0,-4.1799999999999935
788.0,-4.1799999999999935
789.0,-4.1799999999999935
790.0,-4.1799999999999935
791.0,-4.1799999999999935
792.0,-4.1799999999999935
793.0,-4.1799999999999935
794.0,-4.1799999999999935
795.0,-4.1799999999999935
796.0,-4.1799999999999935
797.0,-4.1799999999999935
798.0,-4.1799999999999935
799.0,-4.1799999999999935
800.0,-4.1799999999999935
801.0,-4.1799999999999935
802.0,-4.1799999999999935
803.0,-4.1799999999999935
804.0,-4.1799999999999935
805.0,-4.1799999999999935
806.0,-4.1799999999999935
807.0,-4.1799999999999935
808.0,-4.1799999999999935
809.0,-4.1799999999999935
810.0,-3.0434999999999945
811.0,-1.9069999999999965
812.0,-0.7704999999999984
813.0,0.3659999999999997
814.0,0.3659999999999997
815.0,0.3659999999999997
816.0,0.3659999999999997
817.0,0.3659999999999997
818.0,0.3659999999999997
819.0,0.3659999999999997
820.0,0.3659999999999997
821.0,0.3659999999999997
822.0,0.3659999999999997
823.0,0.3659999999999997
824.0,0.3659999999999997
825.0,0.3659999999999997
826.0,0.3659999999999997
827.0,0.3659999999999997
828.0,0.3659999999999997
829.0,0.3659999999999997
830.0,0.3659999999999997
831.0,0.3659999999999997
832.0,0.3659999999999997
833.0,0.3659999999999997
834.0,0.3659999999999997
835.0,0.3659999999999997
836.0,0.3659999999999997
837.0,0.3659999999999997
838.0,0.3659999999999997
839.0,0.3659999999999997
840.0,0.3659999999999997
841.0,0.3659999999999997
842.0,0.3659999999999997
843.0,0.3659999999999997
844.0,0.3659999999999997
845.0,-1.2586666666666655
846.0,-2.88333333333333
847.0,-4.507999999999996
848.0,-4.507999999999996
849.0,-4.507999999999996
850.0,-4.507999999999996
851.0,-4.507999999999996
852.0,-4.507999999999996
853.0,-4.507999999999996
854.0,-4.507999999999996
855.0,-4.507999999999996
856.0,7.75333333333333
857.0,20.014666666666656
858.0,32.27599999999998
859.0,32.27599999999998
860.0,32.27599999999998
861.0,32.27599999999998
862.0,32.27599999999998
863.0,32.27599999999998
864.0,32.27599999999998
865.0,32.27599999999998
866.0,32.27599999999998
867.0,32.27599999999998
868.0,32.27599999999998
869.0,32.27599999999998
870.0,32.27599999999998
871.0,32.27599999999998
872.0,32.27599999999998
873.0,32.27599999999998
874.0,32.27599999999998
875.0,32.27599999999998
876.0,32.27599999999998
877.0,32.27599999999998
878.0,32.27599999999998
879.0,32.27599999999998
880.0,32.27599999999998
881.0,32.27599999999998
882.0,32.27599999999998
883.0,32.27599999999998
884.0,32.27599999999998
885.0,32.27599999999998
886.0,32.27599999999998
887.0,32.27599999999998
888.0,32.27599999999998
889.0,32.27599999999998
890.0,32.27599999999998
891.0,32.27599999999998
892.0,32.27599999999998
893.0,32.27599999999998
894.0,32.27599999999998
895.0,32.27599999999998
896.0,32.27599999999998
897.0,32.27599999999998
898.0,32.27599999999998
899.0,32.27599999999998
900.0,32.27599999999998
901.0,32.27599999999998
902.0,32.27599999999998
903.0,32.27599999999998
904.0,32.27599999999998
905.0,32.27599999999998
906.0,32.27599999999998
907.0,32.27599999999998
908.0,32.27599999999998
909.0,32.27599999999998
910.0,32.27599999999998
911.0,32.27599999999998
912.0,32.27599999999998
913.0,32.27599999999998
914.0,32.27599999999998
915.0,32.27599999999998
916.0,32.27599999999998
917.0,32.27599999999998
918.0,32.27599999999998
919.0,32.27599999999998
920.0,32.27599999999998
921.0,32.27599999999998
922.0,32.27599999999998
923.0,32.27599999999998
924.0,32.27599999999998
925.0,32.27599999999998
926.0,32.27599999999998
927.0,32.27599999999998
928.0,32.27599999999998
929.0,32.27599999999998
930.0,32.27599999999998
931.0,32.27599999999998
932.0,32.27599999999998
933.0,32.27599999999998
934.0,32.27599999999998
935.0,32.27599999999998
936.0,32.27599999999998
937.0,32.27599999999998
938.0,32.27599999999998
939.0,32.27599999999998
940.0,32.27599999999998
941.0,32.27599999999998
942.0,32.27599999999998
943.0,32.27599999999998
944.0,32.27599999999998
945.0,32.27599999999998
946.0,32.27599999999998
947.0,32.27599999999998
948.0,32.27599999999998
949.0,32.27599999999998
950.0,32.27599999999998
951.0,32.27599999999998
952.0,32.27599999999998
953.0,32.27599999999998
954.0,32.27599999999998
955.0,32.27599999999998
956.0,32.27599999999998
957.0,32.27599999999998
958.0,32.27599999999998
959.0,32.27599999999998
960.0,32.27599999999998
961.0,32.27599999999998
962.0,32.27599999999998
963.0,32.27599999999998
964.0,32.27599999999998
965.0,32.27599999999998
966.0,32.27599999999998
967.0,32.27599999999998
968.0,32.27599999999998
969.0,32.27599999999998
970.0,32.27599999999998
971.0,32.27599999999998
972.0,32.27599999999998
973.0,32.27599999999998
974.0,32.27599999999998
975.0,32.27599999999998
976.0,32.27599999999998
977.0,32.27599999999998
978.0,32.27599999999998
979.0,32.27599999999998
980.0,32.27599999999998
981.0,32.27599999999998
982.0,32.27599999999998
983.0,32.27599999999998
984.0,32.27599999999998
985.0,32.27599999999998
986.0,32.27599999999998
987.0,32.27599999999998
988.0,32.27599999999998
989.0,32.27599999999998
990.0,30.611499999999985
991.0,28.946999999999985
992.0,27.28249999999999
993.0,25.61799999999999
994.0,23.95349999999999
995.0,22.288999999999994
996.0,20.6245
997.0,18.96
998.0,17.2955
999.0,15.631000000000006
1000.0,13.966500000000007
1001.0,12.302000000000007
1002.0,12.302000000000007
1003.0,12.302000000000007
1004.0,12.302000000000007
1005.0,12.302000000000007
1006.0,12.302000000000007
1007.0,12.302000000000007
1008.0,12.302000000000007
1009.0,12.302000000000007
1010.0,12.302000000000007
1011.0,12.302000000000007
1012.0,12.302000000000007
1013.0,12.302000000000007
1014.0,12.302000000000007
1015.0,12.302000000000007
1016.0,12.302000000000007
1017.0,12.302000000000007
1018.0,12.302000000000007
1019.0,12.302000000000007
1020.0,12.302000000000007
1021.0,12.302000000000007
1022.0,12.302000000000007
1023.0,12.302000000000007
1024.0,12.302000000000007
1025.0,12.302000000000007
1026.0,12.302000000000007
1027.0,12.302000000000007
1028.0,12.302000000000007
1029.0,12.302000000000007
1030.0,12.302000000000007
1031.0,12.302000000000007
1032.0,12.302000000000007
1033.0,12.302000000000007
1034.0,12.302000000000007
1035.0,12.302000000000007
1036.0,12.302000000000007
1037.0,12.302000000000007
1038.0,12.302000000000007
1039.0,12.302000000000007
1040.0,12.302000000000007
1041.0,12.302000000000007
1042.0,12.302000000000007
1043.0,12.302000000000007
1044.0,12.302000000000007
1045.0,12.302000000000007
1046.0,12.302000000000007
1047.0,12.302000000000007
1048.0,12.302000000000007
1049.0,12.302000000000007
1050.0,12.302000000000007
1051.0,12.302000000000007
1052.0,12.302000000000007
1053.0,12.302000000000007
1054.0,12.302000000000007
1055.0,12.302000000000007
1056.0,12.302000000000007
1057.0,12.302000000000007
1058.0,12.302000000000007
1059.0,12.302000000000007
1060.0,12.302000000000007
1061.0,12.302000000000007
1062.0,12.302000000000007
1063.0,12.302000000000007
1064.0,12.302000000000007
1065.0,12.302000000000007
1066.0,12.302000000000007
1067.0,12.302000000000007
1068.0,12.302000000000007
1069.0,12.302000000000007
1070.0,12.302000000000007
1071.0,12.302000000000007
1072.0,12.302000000000007
1073.0,12.302000000000007
1074.0,12.302000000000007
1075.0,12.302000000000007
1076.0,12.302000000000007
1077.0,12.302000000000007
1078.0,12.302000000000007
1079.0,12.302000000000007
1080.0,12.302000000000007
1081.0,12.302000000000007
1082.0,12.302000000000007
1083.0,12.302000000000007
1084.0,12.302000000000007
1085.0,12.302000000000007
1086.0,12.302000000000007
1087.0,12.302000000000007
1088.0,12.302000000000007
1089.0,12.302000000000007
1090.0,12.302000000000007
1091.0,12.302000000000007
1092.0,12.302000000000007
1093.0,12.302000000000007
1094.0,12.302000000000007
1095.0,12.302000000000007
1096.0,12.302000000000007
1097.0,12.302000000000007
1098.0,12.302000000000007
1099.0,12.302000000000007
1100.0,12.302000000000007
1101.0,12.302000000000007
1102.0,12.302000000000007
1103.0,12.302000000000007
1104.0,12.302000000000007
1105.0,12.302000000000007
1106.0,12.302000000000007
1107.0,12.302000000000007
1108.0,12.302000000000007
1109.0,12.302000000000007
1110.0,12.302000000000007
1111.0,12.302000000000007
1112.0,12.302000000000007
1113.0,12.302000000000007
1114.0,12.302000000000007
1115.0,12.302000000000007
1116.0,12.302000000000007
1117.0,12.302000000000007
1118.0,12.302000000000007
1119.0,12.302000000000007
1120.0,12.302000000000007
1121.0,12.302000000000007
1122.0,12.302000000000007
1123.0,12.302000000000007
1124.0,12.302000000000007
1125.0,12.302000000000007
1126.0,12.302000000000007
1127.0,12.302000000000007
1128.0,12.302000000000007
1129.0,12.302000000000007
1130.0,12.302000000000007
1131.0,12.302000000000007
1132.0,12.302000000000007
1133.0,12.302000000000007
1134.0,12.302000000000007
1135.0,12.302000000000007
1136.0,12.302000000000007
1137.0,12.302000000000007
1138.0,12.302000000000007
1139.0,12.302000000000007
1140.0,12.302000000000007
1141.0,12.302000000000007
1142.0,12.302000000000007
1143.0,12.302000000000007
1144.0,12.302000000000007
1145.0,12.302000000000007
1146.0,12.302000000000007
1147.0,12.302000000000007
1148.0,12.302000000000007
1149.0,12.302000000000007
1150.0,12.302000000000007
1151.0,12.302000000000007
1152.0,12.302000000000007
1153.0,12.302000000000007
1154.0,12.302000000000007
1155.0,12.302000000000007
1156.0,12.302000000000007
1157.0,12.302000000000007
1158.0,12.302000000000007
1159.0,12.302000000000007
1160.0,12.302000000000007
1161.0,12.302000000000007
1162.0,12.302000000000007
1163.0,12.302000000000007
1164.0,12.302000000000007
1165.0,12.302000000000007
1166.0,12.302000000000007
1167.0,12.302000000000007
1168.0,12.302000000000007
1169.0,12.302000000000007
1170.0,12.302000000000007
1171.0,12.302000000000007
1172.0,12.302000000000007
1173.0,12.302000000000007
1174.0,12.302000000000007
1175.0,12.302000000000007
1176.0,12.302000000000007
1177.0,12.302000000000007
1178.0,12.302000000000007
1179.0,12.302000000000007
1180.0,12.302000000000007
1181.0,12.302000000000007
1182.0,12.302000000000007
1183.0,12.302000000000007
1184.0,12.302000000000007
1185.0,12.302000000000007
1186.0,12.302000000000007
1187.0,12.302000000000007
1188.0,12.302000000000007
1189.0,12.302000000000007
1190.0,12.302000000000007
1191.0,12.302000000000007
1192.0,12.302000000000007
1193.0,12.302000000000007
1194.0,12.302000000000007
1195.0,12.302000000000007
1196.0,12.302000000000007
1197.0,12.302000000000007
1198.0,12.302000000000007
1199.0,12.302000000000007
1200.0,12.302000000000007
1201.0,12.302000000000007
1202.0,12.302000000000007
1203.0,12.302000000000007
1204.0,12.302000000000007
1205.0,12.302000000000007
1206.0,12.302000000000007
1207.0,12.302000000000007
1208.0,12.302000000000007
1209.0,12.302000000000007
1210.0,12.302000000000007
1211.0,12.302000000000007
1212.0,12.302000000000007
1213.0,12.302000000000007
1214.0,12.302000000000007
1215.0,12.302000000000007
1216.0,12.302000000000007
1217.0,12.302000000000007
1218.0,12.302000000000007
1219.0,12.302000000000007
1220.0,12.302000000000007
1221.0,12.302000000000007
1222.0,12.302000000000007
1223.0,12.302000000000007
1224.0,12.302000000000007
1225.0,12.302000000000007
1226.0,12.302000000000007
