OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341143853,9369,-45.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341143856,9409,-46.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341143913,9449,-49.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341143943,9489,-51.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341143974,9529,-53.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144018,9569,-56.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144064,9609,-59.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144092,9649,-61.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144603,10118,-62.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144605,10159,-63.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144648,10199,-66.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144693,10239,-69.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144723,10280,-71.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144768,10320,-74.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144812,10360,-77.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144844,10400,-79.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144888,10441,-82.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144933,10481,-84.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341145383,10888,-85.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341145384,10932,-86.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341145428,10972,-89.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341145472,11018,-91.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341145504,11058,-93.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341145668,11178,-94.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341145670,11218,-95.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341145714,11258,-98.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341145743,11298,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341148487,14002,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341148489,14043,-99.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341148533,14083,-96.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341148579,14124,-93.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341148608,14165,-91.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341148653,14205,-88.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341148697,14245,-85.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341148968,14445,-85.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341148970,14486,-83.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341148984,14527,-82.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341149013,14567,-80.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341149058,14607,-77.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341149104,14647,-74.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341149133,14687,-72.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341149343,14848,-70.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341149343,14897,-69.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341149387,14939,-66.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341149432,14982,-64.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341149612,15117,-63.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341149613,15165,-62.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341149675,15206,-58.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341150198,15704,-56.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341150200,15747,-55.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341150244,15787,-52.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341150289,15827,-49.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341150318,15867,-47.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341151038,16550,-44.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341151040,16591,-43.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341151084,16631,-40.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341151129,16672,-37.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341151158,16712,-35.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341151158,16713,
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341153829,19332,
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341153829,19333,-34.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341153830,19376,-35.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341153874,19417,-37.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341153918,19460,-40.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341153948,19500,-42.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341153994,19542,-45.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154039,19583,-48.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154068,19623,-50.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154114,19663,-53.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154159,19704,-55.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154187,19744,-57.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154233,19784,-60.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154278,19824,-63.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154308,19864,-65.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154353,19904,-68.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154397,19944,-71.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154428,19984,-73.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154472,20025,-76.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154519,20065,-79.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341155029,20538,-81.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341155030,20583,-82.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341155074,20623,-84.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341155119,20663,-87.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341155148,20703,-89.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341155478,20984,-89.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341155479,21027,-90.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341155523,21071,-92.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341155569,21112,-95.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341156154,21662,-95.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341156155,21702,-96.0
