OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348327656,82767,-86.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348327673,82784,-87.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348327690,82800,-88.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348327706,82817,-89.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348327723,82834,-90.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348327740,82850,-91.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348327757,82867,-92.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348327773,82884,-93.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348327790,82901,-95.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348327806,82917,-96.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348327823,82934,-97.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348327840,82950,-98.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348327856,82967,-99.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348327873,82984,-100.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348513394,268489,-100.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348513395,268505,-99.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348513411,268522,-98.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348513427,268538,-97.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348513444,268555,-96.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348513461,268572,-95.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348513477,268588,-94.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348513494,268605,-93.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348515463,270557,-93.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348515463,270574,-94.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348515479,270591,-95.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348515496,270607,-96.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348515512,270624,-97.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348515529,270641,-98.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348515546,270658,-100.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348773612,528709,-100.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348773614,528726,-99.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348773628,528742,-98.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348773645,528759,-96.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348773662,528775,-95.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348773678,528792,-94.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348773695,528809,-93.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348773712,528826,-92.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348773728,528842,-91.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348773745,528859,-90.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348773762,528876,-89.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348773779,528892,-88.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348787561,542658,-88.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348787562,542675,-89.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348787577,542691,-90.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348787594,542707,-91.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348787612,542725,-92.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348787627,542741,-94.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348787644,542757,-95.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348787661,542774,-96.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348787677,542791,-97.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348787694,542807,-98.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348787711,542824,-99.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348787727,542841,-100.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5B4BADB7-100C-461D-E405-74C0E2ADE6A0,1592348844925,597034,-100.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349368283,0,-100.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349368297,0,-100.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349450435,82060,-100.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349450438,82076,-99.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349450486,82126,-97.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349450503,82144,-96.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349450620,82244,-96.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349450622,82260,-95.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349450655,82294,-94.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349450686,82326,-92.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349450787,82411,-92.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349450788,82428,-91.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349450820,82461,-89.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349450838,82478,-88.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349450937,82564,-88.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349450938,82578,-87.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349450957,82596,-86.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349450987,82628,-84.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349452544,84167,-84.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349452546,84184,-83.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349452593,84234,-82.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349454853,86476,-82.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349454855,86493,-83.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349454902,86542,-85.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349455019,86643,-85.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349455020,86660,-86.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349455086,86686,-86.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349455088,86727,-89.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349455222,86844,-89.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349455223,86863,-90.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349455259,86899,-92.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349455274,86915,-93.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349457412,89035,-93.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349457413,89053,-94.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349457461,89102,-96.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349457479,89119,-97.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349457494,89136,-98.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349457513,89154,-99.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349458014,89637,-99.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349458016,89654,-100.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349463602,95225,-100.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349463604,95242,-99.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349463651,95292,-97.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349464002,95626,-97.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349464004,95643,-96.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349464037,95677,-95.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349464070,95711,-93.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349466949,98571,-93.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349466951,98588,-92.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349466998,98637,-90.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349467015,98655,-89.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349467185,98805,-89.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349467187,98825,-88.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349467217,98855,-87.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349467251,98891,-86.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349468704,100328,-86.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,B6D8CDD4-1B31-E3AB-8BF2-4CF4418A0DDA,1592349468706,100344,-87.0
