OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384619215,22429,-18.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384619232,22445,-17.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384620997,24194,-17.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384620999,24212,-18.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384621013,24227,-19.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384621029,24244,-20.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384621046,24261,-22.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384621063,24278,-23.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384621079,24294,-24.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384621097,24311,-25.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384621113,24327,-26.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384621129,24344,-27.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384621146,24361,-28.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384621163,24377,-29.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384621181,24395,-30.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384863421,24615,-52.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384863423,24636,-53.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384863451,24665,-54.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384863468,24682,-55.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384863485,24700,-56.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384863503,24716,-57.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384863519,24733,-58.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384863535,24750,-59.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384863987,25183,-59.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384863989,25201,-60.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384864018,25232,-62.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384864035,25249,-63.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384622199,25395,-30.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384622201,25413,-29.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384622230,25444,-27.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384622247,25461,-26.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384622281,25495,-24.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384622298,25512,-23.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384622313,25527,-21.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384622330,25544,-20.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384622351,25564,-19.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384864802,25999,-63.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384864805,26017,-62.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384864836,26049,-60.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384864872,26086,-58.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384864902,26116,-57.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384865170,26365,-57.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384865172,26384,-56.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384865201,26415,-54.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384865235,26449,-52.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384865250,26465,-51.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384865269,26482,-50.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384865286,26501,-48.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384865468,26664,-48.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384865469,26683,-47.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384865484,26698,-46.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384865500,26714,-45.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384865518,26731,-44.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384865534,26748,-42.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384865550,26765,-41.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384865567,26781,-40.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384865584,26799,-39.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384623663,26860,-19.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384623664,26878,-20.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384623680,26894,-21.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384623696,26910,-22.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384623712,26926,-23.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384623729,26943,-24.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384623745,26960,-26.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384623763,26977,-27.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384623779,26993,-28.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384623796,27010,-29.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384623812,27027,-30.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384623828,27043,-31.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384865855,27048,-39.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384623847,27060,-32.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384865857,27069,-38.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384623862,27076,-33.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384623879,27093,-34.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384865885,27098,-36.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384623895,27110,-36.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384865901,27114,-35.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384623912,27127,-37.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384865917,27131,-34.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384623929,27144,-38.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384865936,27150,-32.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384623947,27161,-39.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384865950,27165,-31.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384623963,27176,-40.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384623978,27193,-41.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384623995,27209,-42.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384624013,27227,-43.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384624028,27243,-44.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384624046,27261,-45.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384624266,27461,-45.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384624268,27480,-46.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384624296,27510,-48.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384624312,27526,-49.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384624329,27543,-50.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384624347,27560,-51.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384624362,27577,-52.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384624381,27596,-54.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384624398,27612,-55.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384624430,27644,-57.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384624447,27661,-58.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384624482,27696,-60.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384624946,28144,-60.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384624948,28161,-61.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384624962,28177,-62.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384624979,28194,-63.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384624995,28210,-64.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625013,28227,-65.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625028,28243,-67.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625045,28260,-68.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625062,28277,-69.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625079,28294,-70.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625097,28311,-71.0
