OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417465615,5942,-91.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417465658,5986,-88.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417465675,6002,-86.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417465708,6018,-86.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417465709,6035,-84.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417465724,6052,-83.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417465741,6069,-82.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417465758,6085,-81.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417465774,6102,-80.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417465791,6119,-79.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417465808,6136,-78.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417465824,6152,-77.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417465842,6169,-75.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417465858,6186,-74.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417465875,6203,-73.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417465891,6219,-72.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417465908,6236,-71.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417465925,6253,-70.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417465941,6269,-69.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417465959,6286,-68.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417465975,6303,-67.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417465992,6319,-65.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466009,6336,-64.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466029,6356,-63.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466060,6387,-61.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466076,6403,-60.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466092,6420,-59.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466109,6437,-58.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466126,6453,-57.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466142,6470,-55.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466159,6487,-54.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466176,6504,-53.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466192,6520,-52.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466211,6537,-51.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466226,6554,-50.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466243,6570,-49.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466259,6587,-48.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466276,6604,-46.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466293,6621,-45.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466309,6637,-44.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466327,6654,-43.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466343,6671,-42.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466360,6688,-41.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466377,6704,-40.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466393,6721,-39.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466410,6738,-37.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466427,6755,-36.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466443,6771,-35.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466460,6788,-34.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466477,6805,-33.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466494,6821,-32.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466510,6838,-31.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466527,6855,-30.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466546,6873,-29.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466560,6888,-28.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466578,6905,-26.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466595,6922,-25.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466611,6939,-24.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466627,6955,-23.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466644,6972,-22.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466661,6988,-21.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466677,7005,-20.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466697,7025,-19.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466712,7037,-18.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417466712,7038,
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504561,27839,
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504561,27840,100.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504563,27857,99.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504595,27864,99.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504597,27889,97.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504656,27896,97.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504661,27951,94.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504711,27961,94.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504713,28006,90.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504744,28016,90.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504745,28039,88.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504779,28046,88.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504780,28074,86.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504794,28078,86.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504795,28089,85.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504828,28094,85.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504829,28123,83.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504846,28128,83.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504848,28141,82.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504865,28148,82.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504866,28160,81.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504896,28178,81.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504897,28191,79.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504915,28196,79.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504916,28209,78.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504947,28227,78.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504949,28242,77.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504965,28248,77.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504966,28259,76.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504981,28265,76.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504982,28276,75.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417504998,28281,75.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417505000,28293,74.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C142D485-0F9B-1CB8-C8E2-F0F39EB76CE0,1592417505031,28312,74.0
