OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592462820148,530234,-12.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592462820416,530473,-12.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592462820418,530509,-14.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592462820748,530786,-14.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592462820751,530832,-15.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592462821134,531190,-15.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592462821136,531220,-18.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592462821502,531559,-18.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592462821505,531584,-20.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592462821505,531585,
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592463045321,612436,
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592463045321,612437,-69.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592463045329,612452,-68.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592463045329,612453,
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592463080458,630715,
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592463080458,630716,59.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592463080461,630735,60.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592463080637,630890,60.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592463080639,630911,61.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592463080861,631112,61.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592463080863,631135,62.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592463081071,631322,62.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592463081072,631345,63.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592463081499,631736,63.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592463081501,631773,64.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592463081501,631774,
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592463159076,674033,
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592463159076,674034,95.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592461396640,0,-100.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592461396654,0,-100.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592461396654,1,
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462290624,366322,
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462290624,366323,83.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462290636,366335,82.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462290676,366380,82.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462290678,366393,81.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462290722,366428,81.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462290724,366438,80.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462290757,366469,80.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462290759,366476,79.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462290778,366486,79.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462290780,366488,78.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462290815,366517,78.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462290817,366527,77.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462290855,366558,77.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462290859,366569,76.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462290896,366601,76.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462290898,366612,75.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462290932,366640,75.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462290933,366649,74.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462290972,366679,74.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462290974,366689,73.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291010,366709,73.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291012,366719,72.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291054,366755,72.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291056,366766,71.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291086,366792,71.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291088,366800,70.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291123,366831,70.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291125,366839,69.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291158,366867,69.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291160,366876,68.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291206,366913,68.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291208,366915,67.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291270,366973,67.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291272,366983,66.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291311,367014,66.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291313,367025,65.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291354,367060,65.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291356,367070,64.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291443,367137,64.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291445,367153,63.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291491,367187,63.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291493,367204,62.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291540,367239,62.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291541,367255,61.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291582,367286,61.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291584,367300,60.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291660,367360,60.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291662,367370,59.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291706,367405,59.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291708,367417,58.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291755,367455,58.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291756,367469,57.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291800,367504,57.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291802,367517,56.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291837,367541,56.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291838,367545,55.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291878,367579,55.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291880,367589,54.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291915,367616,54.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291917,367628,53.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291956,367659,53.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462291958,367670,52.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292001,367705,52.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292004,367718,51.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292050,367755,51.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292052,367759,50.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292100,367797,50.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292102,367810,49.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292151,367849,49.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292153,367866,48.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292190,367895,48.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292191,367905,47.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292229,367937,47.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292230,367946,46.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292262,367968,46.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292264,367970,45.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292305,368004,45.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292306,368015,44.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292348,368048,44.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292350,368060,43.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292397,368096,43.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292399,368112,42.0
