OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595235887,9045,-79.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595235889,9061,-78.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595235919,9067,-78.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595235921,9095,-76.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595235963,9104,-76.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595235967,9130,-74.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595236021,9156,-74.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595236023,9191,-71.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595236054,9200,-71.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595236056,9224,-69.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595236087,9233,-69.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595236089,9260,-67.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595236119,9280,-67.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595236122,9294,-66.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595236438,9591,-66.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595236439,9607,-65.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595236469,9627,-65.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595236471,9640,-64.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595236488,9648,-64.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595236491,9661,-63.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595236526,9685,-63.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595236527,9700,-62.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595236566,9732,-62.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595236570,9740,-61.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595862717,10412,-100.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595862719,10430,-99.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595862749,10436,-99.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595862751,10462,-97.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595862783,10470,-97.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595862785,10499,-95.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595862798,10504,-95.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595862800,10516,-93.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595862833,10521,-93.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595862834,10541,-91.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595862866,10546,-91.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595862868,10575,-89.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595862898,10581,-89.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595862900,10610,-87.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595862915,10616,-87.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595862917,10628,-86.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595862949,10632,-86.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595862950,10662,-83.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595862965,10668,-83.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595862967,10680,-82.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595862999,10685,-82.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595863001,10715,-80.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595863033,10720,-80.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595863035,10739,-78.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595863048,10746,-78.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595863050,10756,-77.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595863082,10761,-77.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595863084,10792,-75.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595863115,10797,-75.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595863117,10826,-72.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595863132,10832,-72.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595863134,10844,-71.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595863166,10851,-71.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595863167,10880,-69.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595863199,10884,-69.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595863200,10914,-67.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595863215,10919,-67.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595863219,10931,-66.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595863249,10939,-66.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595863250,10956,-64.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595863282,10961,-64.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595863284,10992,-62.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595863299,10998,-62.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595863300,11008,-61.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595864885,12581,-61.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595864886,12600,-62.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595864916,12606,-62.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595864918,12632,-64.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595864966,12638,-64.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595864967,12674,-67.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595864999,12679,-67.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595865000,12708,-70.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595865032,12713,-70.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595865034,12743,-72.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595865066,12749,-72.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595865068,12778,-74.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595865099,12785,-74.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595865101,12813,-76.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595865115,12818,-76.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595865117,12831,-77.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595865133,12836,-77.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595865137,12849,-78.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595865901,13595,-78.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595865903,13612,-79.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595865914,13618,-79.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595865916,13628,-80.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595865949,13632,-80.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595865951,13663,-82.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595865966,13669,-82.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595865968,13681,-83.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595865999,13686,-83.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595866001,13716,-86.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595866017,13723,-87.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595866049,13729,-87.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595866051,13758,-89.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595866067,13763,-89.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595866069,13775,-90.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595866083,13782,-90.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595866085,13792,-91.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595866117,13816,-91.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595866119,13828,-92.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595866133,13834,-92.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595866135,13845,-93.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595866152,13851,-93.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,,5471893D-B36D-63D7-46E1-03AA413EAD77,1586595866154,13866,-94.0
