OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347273468,519261,-84.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347273487,519279,-85.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347273502,519295,-86.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347273519,519312,-87.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347274870,520646,-87.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347274871,520663,-86.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347274887,520680,-85.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347274904,520696,-84.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347274920,520713,-83.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347274937,520730,-82.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347274954,520746,-81.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347279392,525168,-81.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347279392,525185,-82.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347279409,525201,-83.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347279425,525218,-84.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347279442,525235,-85.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347279459,525251,-86.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347279475,525268,-87.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347279492,525285,-88.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347279509,525302,-89.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347280193,525970,-89.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347280193,525986,-90.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347280210,526002,-91.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347280226,526019,-92.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347280243,526035,-93.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347280260,526052,-94.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347280276,526069,-95.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347280293,526086,-96.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347296762,542537,-96.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347296762,542555,-95.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347296777,542570,-94.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347296794,542587,-93.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347296811,542604,-91.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347296827,542620,-90.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347298213,543989,-90.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347298213,544006,-89.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347298229,544022,-88.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347298246,544039,-87.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347298263,544056,-86.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347298279,544072,-85.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347298296,544089,-84.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347313079,558855,-84.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347313080,558872,-85.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347313095,558888,-86.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347313112,558905,-87.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347313129,558922,-88.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347313145,558939,-89.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347327962,573738,-89.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347327962,573755,-90.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347327978,573772,-91.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347327995,573788,-92.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347328012,573805,-93.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347328028,573822,-94.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,5D0E9790-CA0E-BD5E-4572-00B56E523896,1592347357245,600034,-94.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592351814472,0,-100.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592351814487,0,-100.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592351969908,155354,-100.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592351969915,155372,-99.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592351969956,155421,-96.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592351969989,155454,-94.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592351970006,155470,-93.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592351970025,155489,-91.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592351970057,155521,-89.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592351971075,156520,-89.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592351971077,156540,-88.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592351971107,156571,-86.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592351971123,156587,-85.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592351971141,156605,-83.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592351971163,156627,-82.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592351971209,156673,-79.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352025056,210501,-79.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352025060,210521,-80.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352025103,210567,-82.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352025119,210583,-83.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352025137,210601,-84.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352025172,210636,-87.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352025222,210686,-90.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352025255,210719,-92.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352025286,210751,-94.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352025305,210768,-96.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352025337,210801,-98.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352025371,210834,-100.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352098250,283698,-100.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352098253,283716,-99.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352098297,283762,-97.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352098316,283780,-96.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352098334,283799,-95.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352098366,283831,-93.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352098398,283863,-92.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352098566,284013,-92.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352098568,284031,-91.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352098598,284064,-89.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352098615,284081,-87.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352098634,284100,-86.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352098647,284112,-85.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352098665,284130,-84.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352099133,284581,-84.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352099135,284598,-83.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352099165,284629,-81.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352099199,284664,-79.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352099215,284680,-78.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352099231,284696,-77.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352099249,284714,-76.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352099284,284749,-75.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352112851,298296,-75.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352112853,298315,-76.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352112886,298350,-78.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352112933,298397,-81.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352112965,298429,-83.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,048B7172-580A-AF3D-F1FC-3154E4852F18,1592352112999,298463,-85.0
