OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458034090,8287,-30.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458034093,8299,-29.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458034261,8459,-29.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458034265,8480,-28.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458034437,8619,-28.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458034442,8654,-27.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458034623,8818,-27.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458034626,8839,-26.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458034798,8968,-26.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458034802,9011,-25.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458035011,9190,-25.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458035015,9223,-24.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458035242,9385,-24.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458035246,9456,-23.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458035364,9561,-23.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458035369,9574,-22.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458035479,9678,-22.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458035482,9694,-21.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458035557,9725,-21.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458035560,9765,-20.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458035560,9766,
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458107411,24697,
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458107411,24698,41.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458107417,24722,40.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458107601,24850,40.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458107605,24911,39.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458107805,25087,39.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458107809,25115,38.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458108002,25259,38.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458108006,25310,37.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458108235,25512,37.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458108240,25545,36.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458108398,25682,36.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458108401,25704,35.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458108617,25902,35.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458108622,25925,34.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458108849,26134,34.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458108853,26157,33.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458108965,26257,33.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458108970,26269,32.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458109156,26428,32.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458109159,26468,31.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458109359,26631,31.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458109370,26671,30.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458109591,26856,30.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458109595,26895,29.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458109943,27168,29.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458109947,27253,28.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458110136,27417,28.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458110155,27445,27.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458110413,27705,27.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458110417,27726,26.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458110606,27894,26.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458110610,27918,25.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458110836,28121,25.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458110839,28148,24.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458117637,28233,-42.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458117640,28237,-43.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458117794,28331,-43.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458117797,28349,-44.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458117993,28523,-44.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458117997,28549,-45.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458118048,28587,-45.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458118051,28606,-46.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458118177,28706,-46.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458118181,28732,-47.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458118240,28772,-47.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458118243,28796,-48.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458118407,28932,-48.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458118444,28962,-49.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458118643,29182,-49.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458118646,29199,-50.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458118783,29320,-50.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458118787,29335,-51.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458118836,29371,-51.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458118839,29391,-52.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458119046,29568,-52.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458119050,29602,-53.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458119252,29789,-53.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458119255,29805,-54.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458119446,29970,-54.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458119450,30001,-55.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458119696,30221,-55.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458119699,30251,-56.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458119933,30443,-56.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458119936,30489,-57.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458120157,30685,-57.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458120170,30714,-58.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458120346,30857,-58.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458120350,30902,-59.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458120406,30944,-59.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458120409,30966,-60.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458120562,31092,-60.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458120565,31117,-61.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,075F8862-7E05-B62B-7A64-E6300D0ED8E7,A37VV2M998GIU,0357E528-95D9-87DF-209A-64447D5B77D9,1592458121037,31573,-61.0
