OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462800656,426459,-34.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462800659,426466,-35.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462800706,426509,-35.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462800708,426519,-36.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462800764,426561,-36.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462800769,426569,-37.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462800792,426588,-37.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462800794,426599,-38.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462800839,426638,-38.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462800841,426648,-39.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462800860,426661,-39.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462800862,426669,-40.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462800895,426699,-40.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462800897,426707,-41.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462800934,426736,-41.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462800936,426747,-42.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462800969,426775,-42.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462800970,426784,-43.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801005,426802,-43.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801007,426811,-44.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801049,426847,-44.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801050,426857,-45.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801083,426886,-45.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801085,426893,-46.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801120,426926,-46.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801122,426932,-47.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801154,426960,-47.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801155,426968,-48.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801179,426984,-48.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801180,426994,-49.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801214,427012,-49.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801216,427021,-50.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801250,427049,-50.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801252,427058,-51.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801289,427091,-51.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801291,427099,-52.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801329,427130,-52.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801332,427139,-53.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801371,427176,-53.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801372,427184,-54.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801420,427218,-54.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801422,427226,-55.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801445,427242,-55.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801446,427251,-56.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801486,427283,-56.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801488,427295,-57.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801527,427329,-57.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801529,427337,-58.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801568,427370,-58.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801569,427380,-59.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801612,427416,-59.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801614,427428,-60.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801628,427433,-61.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801667,427464,-61.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801669,427474,-62.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801710,427510,-62.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801712,427520,-63.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801754,427553,-63.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801756,427565,-64.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801801,427599,-64.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801803,427614,-65.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801839,427646,-65.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801841,427654,-66.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801879,427676,-66.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801882,427686,-67.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801922,427722,-67.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801925,427731,-68.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801965,427766,-68.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462801967,427776,-69.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802005,427810,-69.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802007,427819,-70.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802080,427878,-71.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802082,427886,-72.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802106,427903,-72.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802108,427915,-73.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802146,427946,-73.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802148,427956,-74.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802199,427999,-74.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802201,428012,-75.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802223,428026,-75.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802226,428036,-76.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802304,428103,-77.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802306,428111,-78.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802351,428149,-78.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802353,428161,-79.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802392,428193,-79.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802394,428204,-80.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802435,428236,-80.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802437,428248,-81.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802487,428282,-81.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802489,428292,-82.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802548,428340,-82.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802551,428356,-83.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802584,428376,-83.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802585,428394,-84.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802648,428446,-84.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802650,428460,-85.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802706,428507,-85.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802709,428511,-86.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802760,428556,-86.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802761,428568,-87.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802815,428611,-87.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802817,428627,-88.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802848,428644,-88.0
