OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256203,191508,-81.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256207,191523,-80.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256255,191543,-80.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256257,191577,-78.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256280,191593,-78.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256282,191604,-77.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256324,191624,-77.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256326,191650,-75.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256391,191679,-75.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256396,191709,-73.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256424,191730,-73.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256426,191744,-72.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256472,191780,-72.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256474,191794,-71.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256523,191815,-71.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256525,191848,-69.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256588,191891,-69.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256590,191907,-66.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256615,191924,-66.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256618,191934,-65.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256658,191952,-65.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256664,191980,-63.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256690,192002,-63.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256692,192013,-62.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256715,192033,-62.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256717,192040,-61.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256757,192074,-61.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256760,192084,-60.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256790,192101,-60.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256792,192108,-59.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256859,192147,-59.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256861,192179,-56.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256904,192220,-56.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256905,192228,-55.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256931,192242,-55.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256936,192256,-54.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256960,192281,-54.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462256962,192287,-53.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257056,192353,-52.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257059,192376,-50.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257124,192417,-50.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257127,192447,-48.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257156,192472,-48.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257158,192481,-47.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257182,192500,-47.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257184,192508,-46.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257226,192533,-46.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257228,192543,-45.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257279,192591,-45.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257280,192600,-44.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257324,192621,-44.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257327,192647,-42.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257370,192686,-42.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257372,192695,-41.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257404,192712,-41.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257408,192731,-39.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257448,192762,-39.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257450,192767,-38.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257523,192808,-38.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257525,192845,-35.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257597,192893,-35.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257599,192924,-32.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257655,192965,-31.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257656,192973,-30.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257725,193013,-30.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257727,193045,-28.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257790,193088,-28.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257792,193114,-26.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257837,193158,-26.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257838,193165,-25.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257887,193194,-25.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257890,193206,-24.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,07301666-64DE-5BDD-B6B9-BC74AA4ECA46,ABIX4VABZUCW3,0776D5DE-0D13-FF7E-FD81-8725BFC02218,1592462257923,193225,-24.0
