OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,2E2E9063-754F-290F-7D2B-D209B3F2B9E4,AOJVF3SCCC5DP,EC725D60-98DC-F897-CC0D-6618AFAAA506,1592345144947,96881,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,2E2E9063-754F-290F-7D2B-D209B3F2B9E4,AOJVF3SCCC5DP,EC725D60-98DC-F897-CC0D-6618AFAAA506,1592345144963,96897,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,2E2E9063-754F-290F-7D2B-D209B3F2B9E4,AOJVF3SCCC5DP,EC725D60-98DC-F897-CC0D-6618AFAAA506,1592345144979,96913,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,2E2E9063-754F-290F-7D2B-D209B3F2B9E4,AOJVF3SCCC5DP,EC725D60-98DC-F897-CC0D-6618AFAAA506,1592345144997,96931,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,B88FBB19-9939-4FD1-56BE-E6EBC919E6B4,1592344493990,0,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,B88FBB19-9939-4FD1-56BE-E6EBC919E6B4,1592344494018,0,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,B88FBB19-9939-4FD1-56BE-E6EBC919E6B4,1592345352660,683034,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,648429D7-84D8-DA4F-3455-AF070E385B11,1592351055235,0,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,648429D7-84D8-DA4F-3455-AF070E385B11,1592351055238,0,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,648429D7-84D8-DA4F-3455-AF070E385B11,1592351725297,669993,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,648429D7-84D8-DA4F-3455-AF070E385B11,1592351725297,670010,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,648429D7-84D8-DA4F-3455-AF070E385B11,1592351725313,670026,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,648429D7-84D8-DA4F-3455-AF070E385B11,1592351725330,670043,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,648429D7-84D8-DA4F-3455-AF070E385B11,1592351725347,670059,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,648429D7-84D8-DA4F-3455-AF070E385B11,1592351725363,670076,-94.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,648429D7-84D8-DA4F-3455-AF070E385B11,1592351725380,670093,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,648429D7-84D8-DA4F-3455-AF070E385B11,1592351725664,670360,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,648429D7-84D8-DA4F-3455-AF070E385B11,1592351725664,670377,-94.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,648429D7-84D8-DA4F-3455-AF070E385B11,1592351725680,670393,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,648429D7-84D8-DA4F-3455-AF070E385B11,1592351725697,670410,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,648429D7-84D8-DA4F-3455-AF070E385B11,1592351725714,670426,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,648429D7-84D8-DA4F-3455-AF070E385B11,1592351725730,670443,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,648429D7-84D8-DA4F-3455-AF070E385B11,1592351725747,670460,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,648429D7-84D8-DA4F-3455-AF070E385B11,1592351725763,670476,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,648429D7-84D8-DA4F-3455-AF070E385B11,1592351741317,683034,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,EC38FC37-5A16-C46D-45AF-B0217F32D5B7,1592347636477,0,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,EC38FC37-5A16-C46D-45AF-B0217F32D5B7,1592347636484,0,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351283162,0,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351283166,0,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351442096,158787,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351442096,158804,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351442112,158820,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351442129,158837,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351442145,158854,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351442162,158870,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351442179,158887,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351442195,158904,-92.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351442212,158920,-91.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351442396,159087,-91.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351442396,159104,-92.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351442412,159121,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351442428,159137,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351442445,159154,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351442462,159170,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351442479,159187,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351442495,159204,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351442512,159220,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351473697,190388,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351473697,190405,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351473713,190421,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351473730,190438,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351473746,190454,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351473763,190471,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351473897,190588,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351473897,190605,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351473913,190621,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351473930,190638,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351473946,190654,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351473963,190671,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351533181,249872,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351533181,249889,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351533197,249906,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351533214,249923,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351533230,249939,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351533247,249956,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351533364,250056,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351533365,250073,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351533380,250089,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351533397,250106,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351533413,250122,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351533430,250139,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351535614,252306,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351535615,252323,-99.0
