OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359173367,190625,-56
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359173383,190628,-56
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359173384,190641,-57
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359173400,190646,-57
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359173400,190658,-58
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359173432,190663,-58
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359173433,190691,-61
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359173449,190695,-61
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359173450,190708,-62
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359173466,190713,-62
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359173467,190725,-63
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359173483,190729,-63
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359173485,190742,-64
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359173501,190748,-64
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359173502,190759,-65
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359174520,191763,-65
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359174521,191779,-66
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359174536,191782,-66
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359174537,191795,-67
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359174553,191798,-67
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359174574,191812,-68
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359174586,191835,-68
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359174587,191845,-70
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359174602,191848,-70
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359174603,191862,-71
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359174619,191864,-71
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359174620,191879,-72
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359174771,192014,-72
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359174772,192031,-73
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359174803,192047,-73
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359174804,192062,-75
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359174820,192065,-75
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359174820,192079,-76
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359174837,192081,-76
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359174837,192096,-77
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359174988,192230,-77
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359174988,192247,-78
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175004,192249,-78
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175005,192263,-79
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175021,192266,-79
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175022,192280,-80
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175037,192283,-80
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175038,192297,-81
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175189,192431,-81
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175189,192448,-82
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175204,192451,-82
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175205,192464,-83
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175222,192467,-83
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175222,192481,-84
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175238,192485,-84
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175238,192497,-85
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175255,192500,-85
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175255,192514,-86
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175272,192517,-86
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175273,192532,-87
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175439,192683,-87
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175439,192698,-88
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175455,192700,-88
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175456,192715,-89
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175472,192717,-89
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175473,192732,-91
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175489,192735,-91
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175490,192749,-92
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175658,192899,-92
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175659,192917,-93
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175675,192921,-93
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175676,192935,-94
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175690,192937,-94
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175691,192949,-95
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175706,192952,-95
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175707,192966,-96
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175723,192968,-96
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359175724,192983,-97
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359176259,193501,-97
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359176260,193518,-98
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359176275,193522,-98
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359176276,193535,-99
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359176292,193536,-99
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359176293,193551,-100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359479645,398358,-100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359479647,398373,-99
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359479709,398397,-99
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359479711,398437,-96
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359479726,398443,-96
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359479727,398454,-95
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359479742,398460,-95
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359479743,398471,-94
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359479760,398477,-94
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359479761,398488,-93
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359479877,398591,-93
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359479878,398606,-92
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359479894,398611,-92
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359479895,398622,-91
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359479911,398627,-91
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359479911,398639,-90
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359479927,398643,-90
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359479927,398655,-88
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359479943,398659,-88
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359479944,398672,-87
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359479961,398678,-87
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359479965,398689,-86
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359480262,398976,-86
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359480262,398990,-85
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359480279,398994,-85
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359480280,399007,-84
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359480294,399012,-84
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359480295,399023,-83
