OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351053504,569928,-99.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351053505,569945,-100.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351067072,583495,-100.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351067072,583512,-99.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351067088,583528,-97.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351067105,583545,-96.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351067121,583562,-95.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351067138,583578,-94.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351067938,584362,-94.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351067939,584379,-93.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351067955,584395,-92.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351067971,584411,-91.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351067988,584428,-90.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351068005,584445,-89.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351068021,584461,-88.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351078455,594878,-88.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351078456,594896,-89.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351078471,594912,-91.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351078488,594928,-92.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351078505,594945,-93.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351078522,594962,-94.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351078538,594978,-95.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351078554,594995,-96.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351078571,595012,-97.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351078588,595029,-98.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351078755,595178,-98.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351078756,595196,-99.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351078772,595212,-100.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,EEB8322F-D660-A43F-0A30-B72EFF73803A,1592351092575,606034,-100.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592397671533,0,-100.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592397671537,0,-100.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592397725284,53667,-100.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592397725285,53683,-99.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592397725301,53700,-98.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592397725316,53716,-96.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592397725333,53733,-95.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592397725351,53750,-94.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592397731973,60355,-94.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592397731973,60372,-95.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592397731989,60389,-96.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592397732005,60405,-97.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592397732023,60422,-98.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592397732039,60439,-100.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398243390,567953,-100.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398243392,567969,-99.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398243406,567973,-99.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398243408,567985,-98.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398243491,567991,-98.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398243491,568069,-93.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398278006,602568,-93.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398278007,602585,-92.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398278022,602588,-92.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398278023,602602,-91.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398278039,602603,-91.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398278040,602618,-90.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398278055,602620,-90.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398278056,602635,-89.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398278072,602637,-89.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398278073,602652,-87.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398281283,605846,-87.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398281284,605862,-88.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398281300,605865,-88.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398281301,605879,-90.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398281316,605881,-90.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398281317,605896,-91.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398281333,605898,-91.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398281333,605912,-92.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398281350,605914,-92.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398281351,605929,-93.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398281366,605931,-93.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398281367,605946,-94.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398281384,605948,-94.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398281385,605963,-95.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398281401,605965,-95.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398281401,605980,-96.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398281417,605982,-96.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398281418,605997,-97.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,AC76090F-A1A6-0BC7-F2D6-6E49CE13BDC7,1592398282076,606034,-97.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F9C05C92-DBA4-8FEA-8580-0E739EFB92BE,1592345451898,0,-100.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F9C05C92-DBA4-8FEA-8580-0E739EFB92BE,1592345451908,0,-100.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F9C05C92-DBA4-8FEA-8580-0E739EFB92BE,1592346160638,606034,-100.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592342879472,0,-100.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592342879480,0,-100.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592342934566,54157,-100.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592342934570,54173,-99.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592342934582,54180,-99.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592342934583,54189,-98.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592342934599,54192,-98.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592342934600,54206,-97.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592342934615,54210,-97.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592342934616,54223,-96.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592342934632,54226,-96.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592342934633,54239,-94.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592342934649,54243,-94.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592342934650,54256,-93.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592342934665,54259,-93.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592342934666,54273,-92.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592342934682,54275,-92.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592342934684,54289,-91.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592342934699,54293,-91.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592342934700,54306,-90.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592342934715,54309,-90.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592342934716,54323,-89.0
