OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362747682,81673,-35.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362747704,81700,-36.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362747818,81810,-39.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362747834,81828,-40.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362747896,81905,-42.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362747945,81919,-44.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362747979,81952,-43.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748005,81979,-41.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748048,82015,-39.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748074,82042,-37.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748140,82111,-33.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748162,82135,-32.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748192,82169,-30.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748227,82195,-28.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748258,82228,-27.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748287,82258,-26.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748337,82311,-25.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748381,82356,-24.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748433,82404,-21.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748464,82434,-20.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748488,82464,-19.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748504,82480,-18.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748539,82505,-16.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748570,82539,-15.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748602,82573,-13.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748642,82615,-12.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748663,82637,-11.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748736,82709,-7.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748827,82804,-2.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748862,82829,-1.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748880,82848,0.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748933,82901,3.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748979,82916,3.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362748988,82953,5.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362749015,82987,6.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362749037,83005,7.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362749067,83037,9.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362749099,83072,11.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362749157,83133,15.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362749286,83231,15.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362749289,83260,12.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362749321,83297,10.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362749360,83325,9.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362749382,83348,7.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362749425,83396,5.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362749459,83432,4.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362749507,83461,4.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362749515,83473,3.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362749572,83510,3.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362749576,83544,1.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362749601,83575,0.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362749635,83611,-2.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362749768,83738,-5.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362749768,83744,-6.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362749794,83770,-7.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362749927,83891,-10.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750068,84030,-11.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750077,84039,-12.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750098,84063,-14.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750134,84099,-16.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750164,84123,-18.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750199,84158,-19.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750254,84219,-21.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750270,84236,-22.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750294,84260,-23.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750321,84279,-22.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750353,84313,-21.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750397,84360,-18.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750415,84374,-17.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750444,84409,-15.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750487,84445,-12.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750576,84540,-8.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750612,84579,-7.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750633,84591,-6.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750663,84623,-4.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750693,84655,-3.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750724,84687,-1.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750754,84719,1.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750788,84744,3.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750819,84777,5.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750851,84813,6.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750879,84842,9.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750914,84878,11.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750972,84930,13.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362750990,84950,14.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362751006,84968,15.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362751039,85002,17.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362751104,85052,17.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362751105,85061,18.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362751137,85096,19.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362751387,85279,19.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362751390,85351,18.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362751474,85402,18.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362751476,85433,19.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362751548,85513,22.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362751571,85537,24.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362751610,85568,26.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362751642,85604,29.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362751720,85685,32.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362751738,85704,33.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362751757,85714,34.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362751792,85751,37.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362751880,85847,41.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362751912,85869,43.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362751942,85901,45.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362751975,85936,46.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362752005,85969,48.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362752037,86001,50.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362752105,86064,55.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362752131,86091,56.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362752162,86125,58.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362752206,86170,61.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362752226,86193,63.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362752260,86219,64.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362752288,86248,66.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362752331,86295,68.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362752355,86321,69.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362752391,86348,70.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362752413,86371,71.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362752446,86406,73.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362752480,86438,75.0
