Time(sec),Data
178.0,84.12200000000001
179.0,84.12200000000001
180.0,84.12200000000001
181.0,84.12200000000001
182.0,84.12200000000001
183.0,84.12200000000001
184.0,84.12200000000001
185.0,84.12200000000001
186.0,84.12200000000001
187.0,84.12200000000001
188.0,84.12200000000001
189.0,84.12200000000001
190.0,84.12200000000001
191.0,84.12200000000001
192.0,84.12200000000001
193.0,84.12200000000001
194.0,84.12200000000001
195.0,84.12200000000001
196.0,84.12200000000001
197.0,84.12200000000001
198.0,84.12200000000001
199.0,84.12200000000001
200.0,84.12200000000001
201.0,84.12200000000001
202.0,84.12200000000001
203.0,84.12200000000001
204.0,84.12200000000001
205.0,84.12200000000001
206.0,84.12200000000001
207.0,84.12200000000001
208.0,84.12200000000001
209.0,84.12200000000001
210.0,84.12200000000001
211.0,84.12200000000001
212.0,84.12200000000001
213.0,84.12200000000001
214.0,84.12200000000001
215.0,84.12200000000001
216.0,84.12200000000001
217.0,84.12200000000001
218.0,84.12200000000001
219.0,84.12200000000001
220.0,84.12200000000001
221.0,84.12200000000001
222.0,84.12200000000001
223.0,84.12200000000001
224.0,84.12200000000001
225.0,84.12200000000001
226.0,84.12200000000001
227.0,84.12200000000001
228.0,84.12200000000001
229.0,84.12200000000001
230.0,84.12200000000001
231.0,84.12200000000001
232.0,84.12200000000001
233.0,84.12200000000001
234.0,84.12200000000001
235.0,84.12200000000001
236.0,84.12200000000001
237.0,84.12200000000001
238.0,84.12200000000001
239.0,84.12200000000001
240.0,84.12200000000001
241.0,84.12200000000001
242.0,84.12200000000001
243.0,84.12200000000001
244.0,84.12200000000001
245.0,84.12200000000001
246.0,84.12200000000001
247.0,84.12200000000001
248.0,84.12200000000001
249.0,84.12200000000001
250.0,84.12200000000001
251.0,84.12200000000001
252.0,84.12200000000001
253.0,84.12200000000001
254.0,84.12200000000001
255.0,84.12200000000001
256.0,84.12200000000001
257.0,84.12200000000001
258.0,84.12200000000001
259.0,84.12200000000001
260.0,84.12200000000001
261.0,84.12200000000001
262.0,84.12200000000001
263.0,84.12200000000001
264.0,84.12200000000001
265.0,84.12200000000001
266.0,84.12200000000001
267.0,84.12200000000001
268.0,84.12200000000001
269.0,87.29760000000002
270.0,90.4732
271.0,93.6488
272.0,96.8244
273.0,100.0
274.0,100.0
275.0,100.0
276.0,100.0
277.0,100.0
278.0,100.0
279.0,100.0
280.0,100.0
281.0,100.0
282.0,100.0
283.0,100.0
284.0,100.0
285.0,100.0
286.0,100.0
287.0,100.0
288.0,100.0
289.0,100.0
290.0,100.0
291.0,100.0
292.0,100.0
293.0,100.0
294.0,100.0
295.0,100.0
296.0,100.0
297.0,100.0
298.0,100.0
299.0,100.0
300.0,100.0
301.0,100.0
302.0,100.0
303.0,100.0
304.0,100.0
305.0,100.0
306.0,100.0
307.0,100.0
308.0,100.0
309.0,100.0
310.0,100.0
311.0,100.0
312.0,100.0
313.0,100.0
314.0,100.0
315.0,100.0
316.0,100.0
317.0,100.0
318.0,100.0
319.0,100.0
320.0,100.0
321.0,100.0
322.0,100.0
323.0,100.0
324.0,100.0
325.0,100.0
326.0,100.0
327.0,100.0
328.0,100.0
329.0,100.0
330.0,100.0
331.0,100.0
332.0,100.0
333.0,100.0
334.0,100.0
335.0,100.0
336.0,100.0
337.0,100.0
338.0,100.0
339.0,100.0
340.0,100.0
341.0,100.0
342.0,100.0
343.0,100.0
344.0,100.0
345.0,100.0
346.0,100.0
347.0,100.0
348.0,100.0
349.0,100.0
350.0,100.0
351.0,100.0
352.0,100.0
353.0,100.0
354.0,100.0
355.0,100.0
356.0,100.0
357.0,100.0
358.0,100.0
359.0,100.0
360.0,100.0
361.0,100.0
362.0,100.0
363.0,100.0
364.0,100.0
365.0,100.0
366.0,100.0
367.0,100.0
368.0,100.0
369.0,100.0
370.0,100.0
371.0,100.0
372.0,100.0
373.0,100.0
374.0,100.0
375.0,100.0
376.0,100.0
377.0,100.0
378.0,100.0
379.0,100.0
380.0,100.0
381.0,100.0
382.0,100.0
383.0,100.0
384.0,100.0
385.0,100.0
386.0,100.0
387.0,100.0
388.0,100.0
389.0,100.0
390.0,100.0
391.0,100.0
392.0,100.0
393.0,100.0
394.0,100.0
395.0,100.0
396.0,100.0
397.0,100.0
398.0,100.0
399.0,100.0
400.0,100.0
401.0,100.0
402.0,100.0
403.0,100.0
404.0,100.0
405.0,100.0
406.0,100.0
407.0,100.0
408.0,100.0
409.0,100.0
410.0,100.0
411.0,100.0
412.0,100.0
413.0,100.0
414.0,100.0
415.0,100.0
416.0,100.0
417.0,100.0
418.0,100.0
419.0,100.0
420.0,100.0
421.0,100.0
422.0,100.0
423.0,100.0
424.0,100.0
425.0,100.0
426.0,100.0
427.0,100.0
428.0,100.0
429.0,100.0
430.0,100.0
431.0,100.0
432.0,100.0
433.0,100.0
434.0,100.0
435.0,100.0
436.0,100.0
437.0,100.0
438.0,100.0
439.0,100.0
440.0,100.0
441.0,100.0
442.0,100.0
443.0,100.0
444.0,100.0
445.0,100.0
446.0,100.0
447.0,100.0
448.0,100.0
449.0,100.0
450.0,100.0
451.0,100.0
452.0,100.0
453.0,100.0
454.0,100.0
455.0,100.0
456.0,100.0
457.0,100.0
458.0,100.0
459.0,100.0
460.0,100.0
461.0,100.0
462.0,100.0
463.0,100.0
464.0,100.0
465.0,100.0
466.0,100.0
467.0,100.0
468.0,100.0
469.0,100.0
470.0,100.0
471.0,100.0
472.0,100.0
473.0,100.0
474.0,100.0
475.0,100.0
476.0,100.0
477.0,100.0
478.0,100.0
479.0,100.0
480.0,100.0
481.0,100.0
482.0,100.0
483.0,100.0
484.0,100.0
485.0,100.0
486.0,100.0
487.0,100.0
488.0,100.0
489.0,100.0
490.0,100.0
491.0,100.0
492.0,100.0
493.0,100.0
494.0,100.0
495.0,100.0
496.0,100.0
497.0,100.0
498.0,100.0
499.0,100.0
500.0,100.0
501.0,100.0
502.0,100.0
503.0,100.0
504.0,100.0
505.0,100.0
506.0,100.0
507.0,100.0
508.0,100.0
509.0,100.0
510.0,100.0
511.0,100.0
512.0,100.0
513.0,100.0
514.0,100.0
515.0,100.0
516.0,100.0
517.0,100.0
518.0,100.0
519.0,100.0
520.0,100.0
521.0,100.0
522.0,100.0
523.0,100.0
524.0,100.0
525.0,100.0
526.0,100.0
527.0,100.0
528.0,100.0
529.0,100.0
530.0,100.0
531.0,100.0
532.0,100.0
533.0,100.0
534.0,100.0
535.0,100.0
536.0,100.0
537.0,100.0
538.0,100.0
539.0,100.0
540.0,100.0
541.0,100.0
542.0,100.0
543.0,100.0
544.0,100.0
545.0,100.0
546.0,100.0
547.0,100.0
548.0,100.0
549.0,100.0
550.0,100.0
551.0,100.0
552.0,100.0
553.0,100.0
554.0,100.0
555.0,100.0
556.0,100.0
557.0,100.0
558.0,100.0
559.0,100.0
560.0,100.0
561.0,100.0
562.0,100.0
563.0,100.0
564.0,100.0
565.0,100.0
566.0,100.0
567.0,100.0
568.0,100.0
569.0,100.0
570.0,100.0
571.0,100.0
572.0,100.0
573.0,100.0
574.0,100.0
575.0,100.0
576.0,100.0
577.0,100.0
578.0,100.0
579.0,100.0
580.0,100.0
581.0,100.0
582.0,100.0
583.0,100.0
584.0,100.0
585.0,100.0
586.0,100.0
587.0,100.0
588.0,100.0
589.0,100.0
590.0,100.0
591.0,100.0
592.0,100.0
593.0,100.0
594.0,100.0
595.0,100.0
596.0,100.0
596.0,25.62599999999999
597.0,25.62599999999999
598.0,25.62599999999999
599.0,25.62599999999999
600.0,25.62599999999999
601.0,25.62599999999999
602.0,25.62599999999999
603.0,25.62599999999999
604.0,25.62599999999999
605.0,25.62599999999999
606.0,25.62599999999999
607.0,25.62599999999999
608.0,25.62599999999999
609.0,25.62599999999999
610.0,25.62599999999999
611.0,25.62599999999999
612.0,25.62599999999999
613.0,25.62599999999999
614.0,25.62599999999999
615.0,25.62599999999999
616.0,25.62599999999999
617.0,25.62599999999999
618.0,25.62599999999999
619.0,25.62599999999999
620.0,25.62599999999999
621.0,25.62599999999999
622.0,25.62599999999999
623.0,25.62599999999999
624.0,25.62599999999999
625.0,25.62599999999999
626.0,25.62599999999999
627.0,25.62599999999999
628.0,25.62599999999999
629.0,25.62599999999999
630.0,25.62599999999999
631.0,25.62599999999999
632.0,25.62599999999999
633.0,25.62599999999999
634.0,25.62599999999999
635.0,25.62599999999999
636.0,25.62599999999999
637.0,25.62599999999999
638.0,25.62599999999999
639.0,25.62599999999999
640.0,25.62599999999999
641.0,25.62599999999999
642.0,25.62599999999999
643.0,25.62599999999999
644.0,25.62599999999999
645.0,25.62599999999999
646.0,25.62599999999999
647.0,25.62599999999999
648.0,25.62599999999999
649.0,25.62599999999999
650.0,25.62599999999999
651.0,25.62599999999999
652.0,25.62599999999999
653.0,25.62599999999999
654.0,25.62599999999999
655.0,25.62599999999999
656.0,25.62599999999999
657.0,25.62599999999999
658.0,25.62599999999999
659.0,25.62599999999999
660.0,25.62599999999999
661.0,25.62599999999999
662.0,25.62599999999999
663.0,25.62599999999999
664.0,25.62599999999999
665.0,25.62599999999999
666.0,25.62599999999999
667.0,25.62599999999999
668.0,25.62599999999999
669.0,25.62599999999999
670.0,25.62599999999999
671.0,25.62599999999999
672.0,25.62599999999999
673.0,25.62599999999999
674.0,25.62599999999999
675.0,25.62599999999999
676.0,25.62599999999999
677.0,25.62599999999999
678.0,25.62599999999999
679.0,25.62599999999999
680.0,25.62599999999999
681.0,25.62599999999999
682.0,25.62599999999999
683.0,25.62599999999999
684.0,25.62599999999999
685.0,25.62599999999999
686.0,25.62599999999999
687.0,25.62599999999999
688.0,25.62599999999999
689.0,25.62599999999999
690.0,25.62599999999999
691.0,25.62599999999999
692.0,25.62599999999999
693.0,25.62599999999999
694.0,25.62599999999999
695.0,25.62599999999999
696.0,25.62599999999999
697.0,25.62599999999999
698.0,25.62599999999999
699.0,25.62599999999999
700.0,25.62599999999999
701.0,25.62599999999999
702.0,25.62599999999999
703.0,25.62599999999999
704.0,25.62599999999999
705.0,25.62599999999999
706.0,25.62599999999999
707.0,25.62599999999999
708.0,25.62599999999999
709.0,25.62599999999999
710.0,25.62599999999999
711.0,25.62599999999999
712.0,25.62599999999999
713.0,25.62599999999999
714.0,25.62599999999999
715.0,25.62599999999999
716.0,25.62599999999999
717.0,25.62599999999999
718.0,25.62599999999999
719.0,25.62599999999999
720.0,25.62599999999999
721.0,25.62599999999999
722.0,25.62599999999999
723.0,25.62599999999999
724.0,25.62599999999999
725.0,25.62599999999999
726.0,25.62599999999999
727.0,25.62599999999999
728.0,25.62599999999999
729.0,25.62599999999999
730.0,25.62599999999999
731.0,25.62599999999999
732.0,25.62599999999999
733.0,25.62599999999999
734.0,25.62599999999999
735.0,25.62599999999999
736.0,25.62599999999999
737.0,25.62599999999999
738.0,25.62599999999999
739.0,25.62599999999999
740.0,25.62599999999999
741.0,25.62599999999999
742.0,25.62599999999999
743.0,25.62599999999999
744.0,25.62599999999999
745.0,25.62599999999999
746.0,25.62599999999999
747.0,25.62599999999999
748.0,25.62599999999999
749.0,25.62599999999999
750.0,25.62599999999999
751.0,25.62599999999999
752.0,25.62599999999999
753.0,25.62599999999999
754.0,25.62599999999999
755.0,25.62599999999999
756.0,25.62599999999999
757.0,25.62599999999999
758.0,25.62599999999999
759.0,25.62599999999999
760.0,25.62599999999999
761.0,25.62599999999999
762.0,25.62599999999999
763.0,25.62599999999999
764.0,25.62599999999999
765.0,25.62599999999999
766.0,25.62599999999999
767.0,25.62599999999999
768.0,20.582999999999988
769.0,15.539999999999992
770.0,15.539999999999992
771.0,15.539999999999992
772.0,15.539999999999992
773.0,15.539999999999992
774.0,15.539999999999992
775.0,15.539999999999992
776.0,15.539999999999992
777.0,15.539999999999992
778.0,15.539999999999992
779.0,15.539999999999992
780.0,15.539999999999992
781.0,15.539999999999992
782.0,15.539999999999992
783.0,15.539999999999992
784.0,15.539999999999992
785.0,15.539999999999992
786.0,15.539999999999992
787.0,15.539999999999992
788.0,15.539999999999992
789.0,15.539999999999992
790.0,15.539999999999992
791.0,15.539999999999992
792.0,15.539999999999992
793.0,15.539999999999992
794.0,15.539999999999992
795.0,15.539999999999992
796.0,15.539999999999992
797.0,15.539999999999992
798.0,15.539999999999992
799.0,15.539999999999992
800.0,15.539999999999992
801.0,15.539999999999992
802.0,15.539999999999992
803.0,15.539999999999992
804.0,15.539999999999992
805.0,15.539999999999992
806.0,15.539999999999992
807.0,15.539999999999992
808.0,15.539999999999992
809.0,15.539999999999992
810.0,15.539999999999992
811.0,15.539999999999992
812.0,15.539999999999992
813.0,15.539999999999992
814.0,15.539999999999992
815.0,15.539999999999992
816.0,15.539999999999992
817.0,15.539999999999992
818.0,15.539999999999992
819.0,15.539999999999992
820.0,15.539999999999992
821.0,15.539999999999992
822.0,15.539999999999992
823.0,15.539999999999992
824.0,15.539999999999992
825.0,15.539999999999992
826.0,15.539999999999992
827.0,14.312999999999995
828.0,13.086
829.0,13.086
830.0,13.086
831.0,13.086
832.0,13.086
833.0,13.086
834.0,13.086
835.0,13.086
836.0,13.086
837.0,13.086
838.0,13.086
839.0,13.086
840.0,13.086
841.0,13.086
842.0,13.086
843.0,13.086
844.0,13.086
845.0,13.086
846.0,13.086
847.0,13.086
848.0,13.086
849.0,13.086
850.0,13.086
851.0,13.086
852.0,13.086
853.0,13.086
854.0,13.086
855.0,13.086
856.0,13.086
857.0,13.086
858.0,13.086
859.0,13.086
860.0,13.086
861.0,13.086
862.0,13.086
863.0,13.086
864.0,13.086
865.0,13.086
866.0,13.086
867.0,13.086
868.0,13.086
869.0,13.086
870.0,13.086
871.0,13.086
872.0,13.086
873.0,13.086
874.0,13.086
875.0,13.086
876.0,13.086
877.0,13.086
878.0,13.086
879.0,13.086
880.0,13.086
881.0,13.086
882.0,13.086
883.0,13.086
884.0,13.086
885.0,13.086
886.0,13.086
887.0,13.086
888.0,13.086
889.0,13.086
890.0,13.086
891.0,13.086
892.0,13.086
893.0,13.086
894.0,13.086
895.0,13.086
896.0,13.086
897.0,13.086
898.0,13.086
899.0,13.086
900.0,13.086
901.0,13.086
902.0,13.086
903.0,13.086
904.0,13.086
905.0,13.086
906.0,13.086
907.0,13.086
908.0,13.086
909.0,13.086
910.0,13.086
911.0,13.086
912.0,13.086
913.0,13.086
914.0,13.086
915.0,13.086
916.0,13.086
917.0,13.086
918.0,13.086
919.0,13.086
920.0,13.086
921.0,13.086
922.0,13.086
923.0,13.086
924.0,13.086
925.0,13.086
926.0,13.086
927.0,13.086
928.0,13.086
929.0,13.086
930.0,13.086
931.0,13.086
932.0,13.086
933.0,13.086
934.0,13.086
935.0,13.086
936.0,13.086
937.0,13.086
938.0,13.086
939.0,13.086
940.0,13.086
941.0,13.086
942.0,13.086
943.0,13.086
944.0,36.695
945.0,60.303999999999995
946.0,60.303999999999995
947.0,60.303999999999995
948.0,60.303999999999995
949.0,60.303999999999995
950.0,60.303999999999995
951.0,60.303999999999995
952.0,60.303999999999995
953.0,60.303999999999995
954.0,60.303999999999995
955.0,60.303999999999995
956.0,60.303999999999995
957.0,60.303999999999995
958.0,60.303999999999995
959.0,60.303999999999995
960.0,60.303999999999995
961.0,60.303999999999995
962.0,60.303999999999995
963.0,60.303999999999995
964.0,60.303999999999995
965.0,60.303999999999995
966.0,60.303999999999995
967.0,60.303999999999995
968.0,60.303999999999995
969.0,60.303999999999995
970.0,60.303999999999995
971.0,60.303999999999995
972.0,60.303999999999995
973.0,60.303999999999995
974.0,60.303999999999995
975.0,60.303999999999995
976.0,60.303999999999995
977.0,60.303999999999995
978.0,60.303999999999995
979.0,60.303999999999995
980.0,60.303999999999995
981.0,60.303999999999995
982.0,60.303999999999995
983.0,60.303999999999995
984.0,60.303999999999995
985.0,60.303999999999995
986.0,60.303999999999995
987.0,60.303999999999995
988.0,60.303999999999995
989.0,60.303999999999995
990.0,60.303999999999995
991.0,60.303999999999995
992.0,60.303999999999995
993.0,60.303999999999995
994.0,60.303999999999995
995.0,60.303999999999995
996.0,60.303999999999995
997.0,60.303999999999995
998.0,60.303999999999995
999.0,60.303999999999995
1000.0,60.303999999999995
1001.0,60.303999999999995
1002.0,60.303999999999995
1003.0,60.303999999999995
1004.0,60.303999999999995
1005.0,60.303999999999995
1006.0,60.303999999999995
1007.0,60.303999999999995
1008.0,60.303999999999995
1009.0,60.303999999999995
1010.0,60.303999999999995
1011.0,60.303999999999995
1012.0,60.303999999999995
1013.0,60.303999999999995
1014.0,60.303999999999995
1015.0,46.45333333333334
1016.0,32.60266666666668
1017.0,18.752000000000013
1018.0,18.752000000000013
1019.0,18.752000000000013
1020.0,18.752000000000013
1021.0,18.752000000000013
1022.0,18.752000000000013
1023.0,18.752000000000013
1024.0,18.752000000000013
1025.0,18.752000000000013
1026.0,18.752000000000013
1027.0,18.752000000000013
1028.0,18.752000000000013
1029.0,18.752000000000013
1030.0,18.752000000000013
1031.0,18.752000000000013
1032.0,18.752000000000013
1033.0,18.752000000000013
1034.0,18.752000000000013
1035.0,18.752000000000013
1036.0,18.752000000000013
1037.0,18.752000000000013
1038.0,18.752000000000013
1039.0,18.752000000000013
1040.0,18.752000000000013
1041.0,17.956208333333343
1042.0,17.160416666666674
1043.0,16.364625000000007
1044.0,15.56883333333334
1045.0,14.773041666666675
1046.0,13.977250000000007
1047.0,13.181458333333339
1048.0,12.385666666666673
1049.0,11.589875000000005
1050.0,10.794083333333337
1051.0,9.99829166666667
1052.0,9.202500000000004
1053.0,8.406708333333338
1054.0,7.61091666666667
1055.0,6.815125000000003
1056.0,6.0193333333333365
1057.0,5.2235416666666685
1058.0,4.427750000000001
1059.0,3.631958333333333
1060.0,2.8361666666666667
1061.0,2.040375000000001
1062.0,1.2445833333333312
1063.0,0.4487916666666649
1064.0,-0.3470000000000013
1065.0,-1.1427916666666675
1066.0,-1.9385833333333335
1067.0,-2.734375000000004
1068.0,-3.53016666666667
1069.0,-4.325958333333337
1070.0,-5.121750000000006
1071.0,-5.917541666666674
1072.0,-6.713333333333337
1073.0,-7.509125000000004
1074.0,-8.30491666666667
1075.0,-9.10070833333334
1076.0,-9.896500000000009
1077.0,-10.692291666666673
1078.0,-11.488083333333346
1079.0,-12.283875000000007
1080.0,-13.079666666666675
1081.0,-13.87545833333334
1082.0,-14.671250000000008
1083.0,-15.467041666666674
1084.0,-16.262833333333347
1085.0,-17.058625000000013
1086.0,-17.85441666666668
1087.0,-18.650208333333346
1088.0,-19.44600000000001
1089.0,-19.44600000000001
1090.0,-19.44600000000001
1091.0,-19.44600000000001
1092.0,-19.44600000000001
1093.0,-19.44600000000001
1094.0,-19.44600000000001
1095.0,-19.44600000000001
1096.0,-19.44600000000001
1097.0,-19.44600000000001
1098.0,-19.44600000000001
1099.0,-19.44600000000001
1100.0,-19.44600000000001
1101.0,-19.44600000000001
1102.0,-19.44600000000001
1103.0,-19.44600000000001
1104.0,-19.44600000000001
1105.0,-19.44600000000001
1106.0,-19.44600000000001
1107.0,-19.44600000000001
1108.0,-19.44600000000001
1109.0,-19.44600000000001
1110.0,-19.44600000000001
1111.0,-19.44600000000001
1112.0,-19.44600000000001
1113.0,-19.44600000000001
1114.0,-19.44600000000001
1115.0,-19.44600000000001
1116.0,-19.44600000000001
1117.0,-19.44600000000001
1118.0,-19.44600000000001
1119.0,-18.375925925925934
1120.0,-17.305851851851862
1121.0,-16.235777777777788
1122.0,-15.165703703703716
1123.0,-14.09562962962964
1124.0,-13.025555555555568
1125.0,-11.955481481481492
1126.0,-10.885407407407415
1127.0,-9.815333333333342
1128.0,-8.745259259259267
1129.0,-7.675185185185192
1130.0,-6.6051111111111185
1131.0,-5.5350370370370445
1132.0,-4.464962962962972
1133.0,-3.3948888888888966
1134.0,-2.3248148148148218
1135.0,-1.254740740740747
1136.0,-0.18466666666667209
1137.0,0.8854074074074028
1138.0,1.9554814814814776
1139.0,3.0255555555555484
1140.0,4.095629629629624
1141.0,5.1657037037036995
1142.0,6.235777777777772
1143.0,7.305851851851847
1144.0,8.375925925925923
1145.0,9.445999999999998
1146.0,9.445999999999998
1147.0,9.445999999999998
1148.0,9.445999999999998
1149.0,9.445999999999998
1150.0,9.445999999999998
1151.0,9.445999999999998
1152.0,9.445999999999998
1153.0,-2.545
1154.0,-14.535999999999998
1155.0,-26.526999999999994
1156.0,-38.518
1157.0,-38.518
1158.0,-38.518
1159.0,-38.518
1160.0,-38.518
1161.0,-38.518
1162.0,-38.518
1163.0,-38.518
1164.0,-38.518
1165.0,-38.518
1166.0,-38.518
1167.0,-38.518
1168.0,-38.518
1169.0,-38.518
1170.0,-31.65299999999999
1171.0,-24.787999999999997
1172.0,-17.922999999999995
1173.0,-11.057999999999993
1174.0,-11.057999999999993
1175.0,-11.057999999999993
1176.0,-11.057999999999993
1177.0,-11.057999999999993
1178.0,-11.057999999999993
1179.0,-11.057999999999993
1180.0,-11.057999999999993
1181.0,-11.057999999999993
1182.0,-11.057999999999993
1183.0,-11.057999999999993
1184.0,-11.057999999999993
1185.0,-11.057999999999993
1186.0,-11.057999999999993
1187.0,-11.057999999999993
1188.0,-11.057999999999993
1189.0,-11.057999999999993
1190.0,-11.057999999999993
1191.0,-11.057999999999993
1192.0,-10.362000000000009
1192.0,-11.057999999999993
1193.0,-10.362000000000009
1194.0,-10.362000000000009
1195.0,-10.362000000000009
1196.0,-10.362000000000009
1197.0,-10.362000000000009
1198.0,-10.362000000000009
1199.0,-10.362000000000009
1200.0,-10.362000000000009
1201.0,-10.362000000000009
1202.0,-10.362000000000009
1203.0,-10.362000000000009
1204.0,-10.362000000000009
1205.0,-10.362000000000009
1206.0,-10.362000000000009
1207.0,-10.362000000000009
1208.0,-10.362000000000009
1209.0,-10.362000000000009
1210.0,-10.362000000000009
1211.0,-10.362000000000009
1212.0,-10.362000000000009
1213.0,-10.362000000000009
1214.0,-10.362000000000009
1215.0,-10.362000000000009
1216.0,-10.362000000000009
1217.0,-10.362000000000009
1218.0,-10.362000000000009
1219.0,-10.362000000000009
1220.0,-10.362000000000009
1221.0,-10.362000000000009
1222.0,-10.362000000000009
1223.0,-10.362000000000009
1224.0,-10.362000000000009
1225.0,-10.362000000000009
1226.0,-10.362000000000009
1227.0,-10.362000000000009
1228.0,-10.362000000000009
1229.0,-10.362000000000009
1230.0,-10.362000000000009
1231.0,-10.362000000000009
1232.0,-10.362000000000009
1233.0,-10.362000000000009
1234.0,-10.362000000000009
1235.0,-10.362000000000009
1236.0,-10.362000000000009
1237.0,-10.362000000000009
1238.0,-10.362000000000009
1239.0,-10.362000000000009
1240.0,-10.362000000000009
1241.0,-10.362000000000009
1242.0,-10.362000000000009
1243.0,-10.362000000000009
1244.0,-10.362000000000009
1245.0,-10.362000000000009
1246.0,-10.362000000000009
1247.0,-10.362000000000009
1248.0,-10.362000000000009
1249.0,-10.362000000000009
1250.0,-10.362000000000009
1251.0,-10.362000000000009
1252.0,-10.362000000000009
1253.0,-10.362000000000009
1254.0,-10.362000000000009
1255.0,-10.362000000000009
1256.0,-10.362000000000009
1257.0,-10.362000000000009
1258.0,-3.5033333333333445
1259.0,3.35533333333332
1260.0,10.213999999999984
1261.0,10.213999999999984
1262.0,10.213999999999984
1263.0,10.213999999999984
1264.0,10.213999999999984
1265.0,10.213999999999984
1266.0,10.213999999999984
1267.0,10.213999999999984
1268.0,10.213999999999984
1269.0,5.960666666666653
1270.0,1.7073333333333238
1271.0,-2.5460000000000065
1272.0,-2.5460000000000065
1273.0,-8.710666666666674
1274.0,-14.875333333333339
1275.0,-21.040000000000006
1276.0,-21.040000000000006
1277.0,-21.040000000000006
1278.0,-21.040000000000006
1279.0,-14.882500000000006
1280.0,-8.725000000000001
1281.0,-2.567499999999999
1282.0,3.5900000000000034
1283.0,3.5900000000000034
1284.0,3.5900000000000034
1285.0,3.5900000000000034
1286.0,3.5900000000000034
1287.0,3.5900000000000034
1288.0,3.5900000000000034
1289.0,3.5900000000000034
1290.0,3.5900000000000034
1291.0,3.5900000000000034
1292.0,3.5900000000000034
1293.0,3.5900000000000034
1294.0,3.5900000000000034
1295.0,3.5900000000000034
1296.0,3.5900000000000034
1297.0,3.5900000000000034
1298.0,3.5900000000000034
1299.0,3.5900000000000034
1300.0,3.5900000000000034
1301.0,3.5900000000000034
1302.0,3.5900000000000034
1303.0,3.5900000000000034
1304.0,3.5900000000000034
