OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136526,52281,-75
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122313,202683,49
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136543,52297,-74
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136559,52304,-72
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122330,202700,50
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136576,52322,-71
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122348,202719,51
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122363,202735,52
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136592,52340,-70
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136609,52358,-69
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122384,202755,53
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122413,202788,54
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136626,52375,-68
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136643,52391,-67
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136659,52409,-66
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122464,202833,54
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122466,202841,55
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122485,202850,56
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136676,52427,-65
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122519,202889,58
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122548,202919,60
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136692,52445,-64
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136710,52463,-62
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136725,52479,-61
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122563,202935,61
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122580,202953,62
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122604,202977,63
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136743,52497,-60
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122634,203009,66
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122663,203040,68
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136760,52504,-59
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122689,203067,69
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136777,52522,-58
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122703,203071,70
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136793,52540,-57
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122730,203099,71
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136810,52558,-56
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136826,52574,-55
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122746,203116,72
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136845,52594,-54
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136860,52609,-52
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122763,203134,74
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122780,203152,75
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136876,52627,-51
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136893,52644,-50
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122796,203169,76
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122830,203204,78
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122846,203221,79
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122863,203239,80
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136909,52661,-49
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122881,203258,81
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136926,52679,-48
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122913,203281,84
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122965,203302,84
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122966,203336,87
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122986,203358,88
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136943,52696,-47
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136962,52716,-46
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458122997,203368,89
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136977,52721,-45
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458123024,203398,90
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458123064,203428,90
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458123066,203440,92
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,EE9CD14E-87F5-9447-541A-1DD25A325B1E,A1R09GS9W47R5,3EA8748C-7DC3-AB7A-B67C-4460FB923E08,1592458136994,52741,-44
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458123081,203457,93
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458123106,203485,94
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458123114,203492,95
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458123144,203513,96
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458123154,203523,97
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458123188,203534,97
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458123191,203559,98
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458123199,203571,99
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458123233,203601,99
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458123237,203607,100
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125114,205467,100
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125118,205486,99
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125148,205520,97
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125163,205537,96
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125181,205556,94
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125196,205572,93
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125214,205589,92
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125230,205607,91
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125246,205624,90
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125265,205632,89
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125298,205669,87
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125313,205683,86
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125330,205702,84
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125347,205719,83
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125363,205736,82
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125381,205755,81
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125396,205770,80
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125413,205788,79
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125431,205807,78
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125446,205823,77
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125464,205831,76
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125481,205850,74
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125497,205866,73
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125549,205890,73
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125551,205921,70
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125580,205953,68
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125597,205970,67
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125631,206007,64
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125646,206023,63
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458125663,206041,62
