OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783253,49652,-28
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783292,49696,-29
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783325,49718,-29
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783327,49728,-31
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783371,49748,-31
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783381,49775,-32
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783403,49799,-32
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783404,49807,-33
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783432,49822,-33
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783433,49837,-34
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783463,49856,-34
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783464,49867,-35
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783504,49896,-35
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783511,49907,-36
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783538,49927,-36
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783553,49941,-37
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783614,49975,-37
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783621,50019,-38
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783635,50040,-39
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783663,50056,-39
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783665,50067,-40
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783692,50087,-40
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783698,50096,-41
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783714,50118,-42
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783750,50143,-42
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783751,50155,-43
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783779,50168,-43
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783780,50182,-44
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783823,50197,-44
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783824,50220,-45
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783846,50250,-46
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783864,50268,-47
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783892,50281,-47
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783895,50296,-49
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783912,50316,-50
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783930,50334,-51
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783963,50345,-51
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783964,50367,-52
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340783979,50384,-53
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340784013,50397,-53
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340784031,50417,-54
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340784064,50469,-55
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340784102,50485,-55
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340784103,50506,-56
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340784127,50532,-57
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340784143,50546,-58
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340784162,50566,-59
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340784213,50607,-60
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340784181,50584,-60
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340784214,50617,-61
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340784247,50638,-61
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340784249,50651,-62
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340784332,50673,-62
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340784334,50736,-63
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789001,55378,-63
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789003,55405,-64
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789036,55425,-64
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789040,55440,-65
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789055,55459,-66
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789073,55477,-67
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789087,55491,-68
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789104,55508,-69
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789125,55529,-71
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789226,55608,-71
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789229,55630,-72
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789254,55646,-72
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789273,55677,-74
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789255,55658,-73
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789295,55699,-75
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789323,55711,-75
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789324,55727,-77
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789359,55757,-79
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789354,55743,-77
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789372,55776,-80
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789390,55794,-81
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789409,55814,-82
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789425,55830,-83
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789454,55844,-83
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789460,55858,-85
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789515,55878,-85
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789530,55901,-86
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789592,55996,-87
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789614,56018,-88
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789635,56029,-88
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789639,56039,-89
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789672,56057,-89
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789674,56076,-90
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789701,56091,-90
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789705,56105,-91
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789722,56126,-92
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789744,56148,-93
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789773,56160,-93
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789774,56177,-95
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789894,56280,-95
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789895,56299,-96
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789924,56320,-96
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789925,56329,-97
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789961,56346,-97
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340789963,56365,-98
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340790032,56436,-99
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340790107,56501,-99
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340790111,56511,-100
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340798306,64688,-100
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340798312,64711,-99
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340798338,64739,-98
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340798335,64733,-99
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340798363,64756,-98
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340798409,64767,-97
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340798433,64825,-97
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340798434,64837,-96
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340798463,64850,-96
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340798464,64868,-94
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340798503,64887,-94
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340798511,64907,-93
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340798557,64961,-92
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340798582,64974,-92
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340798583,64986,-91
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340798938,65319,-91
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340798942,65342,-90
