OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460837162,450345,21
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460837186,450435,20
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460837270,450543,18
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460837304,450578,16
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460837383,450656,14
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460837405,450679,13
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460837430,450703,11
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460837538,450747,11
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460837543,450812,10
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460837732,450961,10
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460837735,451005,9
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460837937,451091,5
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460837965,451118,4
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460838002,451155,3
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460838025,451179,2
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460838077,451227,1
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460838126,451279,0
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460838231,451318,0
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460838234,451383,-1
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460838297,451409,-1
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460838302,451444,-2
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460838343,451494,-3
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460838423,451518,-3
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460838427,451576,-4
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460838520,451617,-4
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460838572,451674,-5
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460838685,451754,-5
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460838699,451834,-6
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460838783,451937,-7
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460838836,451971,-7
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460838838,451989,-8
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460838902,452056,-10
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460838934,452087,-11
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460838968,452122,-12
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460839023,452177,-13
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460839096,452250,-14
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460839134,452284,-15
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460839186,452340,-16
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460839215,452367,-17
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460839300,452453,-18
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460839345,452498,-19
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460839420,452542,-19
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460839427,452574,-20
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460839496,452649,-21
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460839575,452728,-22
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460839634,452788,-23
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460839720,452871,-24
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460839717,452816,-23
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460839784,452907,-24
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460839787,452938,-25
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460839866,452975,-25
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460839897,453007,-26
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460839993,453076,-26
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460840012,453146,-27
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460840063,453216,-28
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460840109,453263,-29
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460840212,453325,-29
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460840216,453365,-30
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460840253,453404,-31
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460840278,453432,-32
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460840350,453490,-32
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460840487,453562,-33
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460840353,453504,-33
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460840490,453639,-34
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460840514,453666,-35
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460840533,453687,-36
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460840570,453724,-37
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460840636,453752,-38
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460840667,453821,-39
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460840798,453842,-39
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460840801,453951,-40
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460840887,453993,-40
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460840890,454024,-41
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460840945,454082,-41
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460840949,454099,-42
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460841038,454136,-42
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460841041,454192,-43
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460841068,454222,-44
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460841147,454277,-44
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460841150,454300,-45
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460841184,454338,-46
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460841292,454445,-47
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460841316,454470,-48
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460841366,454520,-51
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460841426,454580,-52
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460841525,454622,-52
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460841528,454654,-53
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460841564,454716,-54
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460841597,454737,-55
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460841651,454803,-56
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460841681,454834,-57
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460841743,454881,-57
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460841746,454897,-58
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460841835,454958,-58
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460841839,454989,-59
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460841900,455054,-60
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460841951,455104,-61
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460841984,455138,-62
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460842052,455176,-62
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460842055,455206,-63
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460842078,455231,-64
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460842099,455253,-65
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460842133,455287,-66
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,8963B5C0-306B-6EED-BB5C-EABCCAB2F867,1592460842161,455315,-67
