OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458448455,26751,-29
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458448479,26775,-27
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458448504,26800,-26
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458448529,26825,-24
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458448555,26850,-22
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458448580,26876,-21
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458448604,26900,-19
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458448657,26950,-16
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458448629,26925,-17
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458448679,26975,-14
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458448731,27027,-12
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458448855,27149,-6
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458448817,27111,-8
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458448880,27176,-5
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458448904,27199,-3
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458448930,27226,-1
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458448955,27251,0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458448781,27077,-9
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458448979,27276,2
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458449005,27301,4
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458449030,27326,5
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458449056,27352,7
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458449080,27376,9
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458449105,27401,10
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5ADABFEE-4AD1-E7FA-4427-D6D9BDAF2CE4,A1N90NJVNSUG6,6498E660-0372-3E9F-4695-5D567819E263,1592458591152,0,-100
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5ADABFEE-4AD1-E7FA-4427-D6D9BDAF2CE4,A1N90NJVNSUG6,6498E660-0372-3E9F-4695-5D567819E263,1592458591174,0,-100
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5ADABFEE-4AD1-E7FA-4427-D6D9BDAF2CE4,A1N90NJVNSUG6,FF90EE0C-A836-7E13-B515-5FBAD97BBF4C,1592458612064,0,-100
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5ADABFEE-4AD1-E7FA-4427-D6D9BDAF2CE4,A1N90NJVNSUG6,FF90EE0C-A836-7E13-B515-5FBAD97BBF4C,1592458612082,0,-100
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5ADABFEE-4AD1-E7FA-4427-D6D9BDAF2CE4,A1N90NJVNSUG6,FF90EE0C-A836-7E13-B515-5FBAD97BBF4C,1592458616226,4058,-100
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5ADABFEE-4AD1-E7FA-4427-D6D9BDAF2CE4,A1N90NJVNSUG6,FF90EE0C-A836-7E13-B515-5FBAD97BBF4C,1592458616228,4075,-99
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5ADABFEE-4AD1-E7FA-4427-D6D9BDAF2CE4,A1N90NJVNSUG6,FF90EE0C-A836-7E13-B515-5FBAD97BBF4C,1592458616260,4112,-98
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5ADABFEE-4AD1-E7FA-4427-D6D9BDAF2CE4,A1N90NJVNSUG6,FF90EE0C-A836-7E13-B515-5FBAD97BBF4C,1592458616291,4125,-95
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458501163,79432,10
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458501165,79459,9
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458501212,79508,6
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458501237,79533,4
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458501262,79557,3
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458501288,79584,1
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458504822,83089,1
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458504826,83118,0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458504869,83165,-2
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458504895,83191,-4
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458504920,83216,-6
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458504945,83241,-7
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458504968,83265,-9
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458504995,83290,-11
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458505045,83341,-14
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458505069,83365,-16
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458505096,83391,-17
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458505217,83510,-24
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458505246,83541,-25
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458505020,83316,-12
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458505270,83566,-27
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458505295,83591,-29
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458505319,83615,-30
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458505346,83642,-32
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458505396,83692,-35
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458505421,83717,-36
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458505471,83767,-39
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458505495,83792,-40
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458505527,83823,-42
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458505577,83867,-44
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458505621,83916,-46
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458505647,83941,-47
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,7430168F-1D1F-0885-732A-808BCDB33CDF,1592458505371,83667,-34
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,95639957-BF1A-A170-1118-887DF579AE2B,1592458545985,0,-100
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,40D8E20F-8358-B357-9CC8-430C86311BE7,ARCTFQJD1DZ5R,95639957-BF1A-A170-1118-887DF579AE2B,1592458546000,0,-100
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5ADABFEE-4AD1-E7FA-4427-D6D9BDAF2CE4,A1N90NJVNSUG6,C20B998B-B903-BC9C-E722-A9402EEECC95,1592458732416,0,-100
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5ADABFEE-4AD1-E7FA-4427-D6D9BDAF2CE4,A1N90NJVNSUG6,C20B998B-B903-BC9C-E722-A9402EEECC95,1592458732434,0,-100
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5ADABFEE-4AD1-E7FA-4427-D6D9BDAF2CE4,A1N90NJVNSUG6,D0DCDE1C-AF82-E070-41F6-9294CEF13A39,1592458798372,0,-100
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5ADABFEE-4AD1-E7FA-4427-D6D9BDAF2CE4,A1N90NJVNSUG6,D0DCDE1C-AF82-E070-41F6-9294CEF13A39,1592458798388,0,-100
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,80916104-C3D3-1BCA-8E3A-0DB0CF6BFC2D,1592458819580,0,-100
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,80916104-C3D3-1BCA-8E3A-0DB0CF6BFC2D,1592458819597,0,-100
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,F9354C70-9D1B-4133-A5E8-99B223038FA7,AAKMRXEWL58MW,73ABD451-64E5-8E41-D55A-37CE29ADABE5,1592459254228,0,-100
