OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340751662,171074,-99
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340751673,171087,-100
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340789514,208909,-100
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340789517,208925,-99
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340789545,208957,-97
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340789581,208991,-95
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340789612,209024,-93
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340789631,209044,-91
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340789749,209124,-91
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340789778,209191,-87
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340789751,209158,-89
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340789795,209208,-86
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340789811,209224,-85
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340789933,209324,-85
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340789945,209357,-83
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340789934,209344,-84
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340789965,209375,-82
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340790002,209414,-80
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340790084,209457,-80
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340790087,209493,-79
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340790132,209515,-79
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340790133,209541,-77
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340790144,209557,-76
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340790268,209657,-76
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340790270,209681,-75
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340790277,209690,-74
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340790296,209709,-73
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340790310,209724,-72
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340790616,210024,-71
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340790612,210008,-72
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340790644,210044,-71
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340790646,210057,-70
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340790666,210077,-69
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340790677,210091,-68
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340790899,210290,-68
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340790900,210313,-67
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340790929,210324,-67
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340790932,210341,-65
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340790944,210357,-64
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340790963,210374,-63
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340790977,210390,-62
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340790995,210408,-61
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340791111,210490,-61
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340791115,210524,-60
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340791143,210544,-60
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340791144,210557,-58
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340791177,210580,-58
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340791179,210590,-57
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340791198,210609,-56
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340791330,210725,-56
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340791332,210742,-55
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340791360,210773,-53
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340791379,210792,-51
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340791514,210907,-51
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340791515,210926,-50
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340791527,210940,-49
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340791546,210958,-48
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340791560,210973,-47
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340791580,210991,-45
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340791711,211108,-45
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340791714,211124,-44
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340791743,211157,-42
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340791762,211175,-41
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340791894,211291,-41
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340791897,211307,-40
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340791947,211359,-36
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340791926,211340,-38
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340792062,211457,-36
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340792065,211474,-35
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340792093,211506,-34
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340792112,211525,-32
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340792215,211608,-32
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340792216,211628,-31
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340792226,211640,-30
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340792260,211673,-28
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340792361,211757,-28
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340792364,211774,-27
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340792379,211792,-26
