OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345249886,208260,-98
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345249903,208277,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345249919,208293,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345249936,208310,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345249953,208326,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345249969,208343,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345249987,208361,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345252856,211228,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345252854,211210,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345252869,211243,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345252886,211260,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345252903,211277,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345252919,211293,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345252936,211310,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345252953,211326,-98
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345252969,211343,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345253286,211643,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345253287,211660,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345261369,219743,-98
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345261354,219710,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345261356,219729,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345261386,219760,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345261402,219776,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345261419,219793,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345261436,219810,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345261453,219827,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345261469,219843,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345261486,219860,-90
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345261502,219876,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345261520,219894,-88
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345263237,221610,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345263236,221593,-88
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345263253,221626,-90
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345263269,221643,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345263286,221660,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345263303,221676,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345263319,221693,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345263336,221710,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345263353,221726,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345263369,221743,-98
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345263386,221760,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345263402,221776,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345434735,393094,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345434739,393111,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345434752,393128,-98
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345434768,393144,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345434785,393161,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345434802,393178,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345434818,393194,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345434835,393211,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345434852,393228,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345434868,393244,-90
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345434885,393261,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345434902,393278,-88
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345434918,393294,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345435185,393544,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345435186,393561,-86
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345435202,393578,-85
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345435218,393594,-84
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345435235,393611,-83
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345435252,393628,-82
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345435268,393644,-81
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345435285,393661,-79
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345435302,393678,-78
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345435318,393694,-77
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345436752,395111,-77
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345436753,395128,-76
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345436768,395144,-75
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345436785,395161,-74
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345436802,395178,-72
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345436836,395211,-70
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345436818,395194,-71
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345436852,395228,-69
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345436868,395244,-68
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345436886,395262,-67
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345442869,401228,-67
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345442870,401245,-68
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345442902,401278,-70
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345442918,401294,-71
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345442885,401261,-69
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345442935,401311,-72
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345442952,401328,-73
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345442968,401344,-74
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345449335,407695,-74
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345449336,407711,-75
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345449351,407728,-76
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345449368,407744,-77
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345449384,407761,-78
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345449401,407778,-80
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345449418,407794,-81
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345449435,407811,-82
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345449451,407828,-83
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345455420,413778,-83
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345455420,413796,-82
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345455451,413811,-82
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345455452,413828,-80
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345455468,413844,-79
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345455485,413861,-78
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345455518,413895,-76
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345455534,413911,-75
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345455501,413878,-77
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345455551,413928,-74
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345455568,413945,-73
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345456385,414744,-71
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345456386,414762,-70
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345455585,413961,-71
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345456402,414779,-69
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345456420,414796,-68
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345456451,414828,-66
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345456468,414844,-65
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345456501,414878,-62
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345456485,414861,-64
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345456519,414896,-61
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345491321,449678,-61
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345491322,449698,-62
