OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337087922,85613,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337087923,85625,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337087938,85628,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337087939,85641,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337087957,85642,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337087958,85658,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337087974,85661,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337087974,85673,-91
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337087989,85675,-91
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337087990,85687,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337088005,85688,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337088022,85705,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337088006,85702,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337088023,85728,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337088038,85731,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337088039,85743,-87
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337088054,85745,-87
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337088071,85760,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337088055,85759,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337088073,85774,-84
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089473,87162,-84
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089474,87178,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089489,87180,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089490,87194,-86
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089505,87196,-86
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089506,87208,-87
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089523,87223,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089539,87240,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089538,87226,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089522,87210,-87
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089555,87241,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089556,87254,-91
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089589,87273,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089573,87257,-91
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089574,87271,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089590,87295,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089605,87297,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089606,87312,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089623,87314,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089623,87327,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089640,87329,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089641,87343,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089656,87345,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089657,87359,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089672,87373,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089688,87374,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089689,87387,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089706,87412,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337089705,87390,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337109938,107622,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337109922,107606,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337109923,107620,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337109938,107645,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337109955,107647,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337109956,107660,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337109972,107662,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337109973,107677,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337109989,107679,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337109990,107692,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337110005,107694,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337110006,107706,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337110022,107708,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337110038,107723,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337110023,107721,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337110039,107737,-91
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337110054,107739,-91
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337110055,107752,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337110074,107779,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337110073,107754,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337110090,107781,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337110091,107795,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337110105,107796,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337110106,107810,-87
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337110123,107825,-86
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337110123,107811,-87
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337111624,109321,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337111622,109304,-86
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337111638,109332,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337111638,109345,-84
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337111655,109348,-84
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337111656,109361,-83
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337111672,109363,-83
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337111672,109375,-81
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337111690,109392,-80
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337111688,109377,-81
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337111706,109395,-80
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337111707,109408,-79
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113073,110755,-79
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113074,110770,-80
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113088,110772,-80
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113089,110794,-81
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113104,110796,-81
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113105,110810,-82
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113121,110813,-82
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113139,110841,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113138,110828,-84
