OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458458505,96699,-63.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458458530,96725,-64.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458458557,96754,-65.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458458682,96847,-65.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458458683,96874,-67.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458458705,96899,-68.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458458731,96925,-70.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458458857,97030,-70.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458458858,97048,-72.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458458881,97072,-73.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458458905,97098,-75.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458458931,97125,-76.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458459057,97230,-76.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458459058,97257,-78.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458459081,97272,-79.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458459106,97298,-81.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458459232,97403,-81.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458459233,97431,-83.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458459256,97456,-84.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458459281,97471,-86.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458459307,97499,-87.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458459433,97603,-87.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458459435,97631,-89.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458459482,97681,-92.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458459632,97802,-92.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458459633,97830,-94.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458459657,97855,-95.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458459682,97881,-97.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458459808,97976,-97.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458459809,98004,-98.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458459832,98029,-100.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458460584,98748,-100.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458460585,98776,-99.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458460608,98801,-97.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458460633,98827,-95.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458460658,98853,-94.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458460683,98879,-92.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458460709,98907,-91.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458460834,99001,-91.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458460836,99028,-90.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458460858,99053,-88.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458460883,99079,-87.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458461034,99172,-87.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458461036,99228,-86.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458461059,99254,-84.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458464463,102630,-84.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458464464,102656,-83.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458464488,102683,-81.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458464512,102709,-79.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458464537,102735,-78.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458464714,102883,-78.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458464715,102910,-77.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458464888,103055,-77.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458464889,103082,-75.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458464914,103110,-74.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465038,103213,-74.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465039,103229,-73.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465071,103263,-72.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465129,103324,-71.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465291,103454,-71.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465292,103483,-69.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465339,103534,-66.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465363,103560,-64.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465389,103586,-63.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465413,103612,-61.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465438,103638,-59.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465463,103654,-58.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465488,103680,-56.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465513,103706,-54.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465538,103732,-53.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465563,103759,-51.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465588,103785,-49.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465613,103811,-48.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465638,103838,-46.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465664,103854,-44.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465688,103880,-43.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465713,103906,-41.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465738,103932,-39.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465764,103958,-38.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465788,103985,-36.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465814,104012,-34.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465838,104037,-33.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465863,104063,-31.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465888,104080,-29.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465913,104105,-28.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465938,104131,-26.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465963,104157,-24.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458465988,104185,-23.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458466015,104212,-21.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458466038,104237,-19.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458466064,104263,-18.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458466089,104289,-16.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458466114,104305,-14.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458466139,104332,-13.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458466190,104384,-9.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458466215,104411,-7.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458466239,104437,-6.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458466264,104463,-4.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458466289,104489,-2.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458466314,104505,-1.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458466339,104531,1.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458466365,104558,3.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458466390,104584,4.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458466414,104609,6.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458466439,104637,8.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458466465,104663,9.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458466489,104689,11.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458466515,104715,13.0
