OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345154025,248291,-96.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345154043,248308,-97.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345154059,248325,-98.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345154075,248340,-99.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345154091,248357,-100.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180476,274724,-100.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180477,274742,-99.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180491,274757,-98.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180509,274775,-97.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180524,274790,-96.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180543,274808,-95.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180559,274825,-94.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180575,274841,-93.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180591,274857,-92.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180609,274875,-91.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180625,274891,-90.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180643,274908,-89.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180659,274925,-88.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180676,274942,-87.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180692,274958,-86.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180708,274974,-85.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180727,274992,-84.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180743,275008,-83.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180759,275025,-82.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180774,275040,-81.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180793,275058,-79.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180810,275075,-78.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180825,275091,-77.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180842,275108,-76.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180859,275124,-75.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180876,275141,-74.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180892,275158,-73.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180908,275174,-72.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180925,275191,-70.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345180943,275208,-69.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189410,283659,-69.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189411,283676,-70.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189424,283691,-71.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189442,283708,-73.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189457,283724,-74.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189474,283741,-75.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189491,283758,-76.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189509,283775,-77.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189526,283792,-78.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189542,283808,-79.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189557,283824,-80.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189575,283841,-81.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189591,283857,-83.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189609,283875,-84.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189626,283892,-85.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189642,283908,-86.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189659,283925,-87.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189675,283942,-88.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189693,283959,-89.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189708,283974,-90.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189725,283991,-91.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189741,284008,-93.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189758,284025,-94.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189774,284041,-95.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189792,284059,-96.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189809,284075,-97.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189824,284091,-98.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189842,284108,-99.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345189858,284124,-100.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345199124,293375,-100.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345199125,293391,-99.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345199142,293409,-98.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345199158,293425,-97.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345199175,293441,-96.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345199191,293457,-95.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345199207,293474,-94.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345199224,293491,-93.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345199458,293707,-93.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345199459,293725,-92.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345199475,293742,-91.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345199491,293757,-90.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345199507,293774,-89.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345199525,293792,-87.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345199541,293807,-86.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345199558,293824,-85.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345199574,293841,-84.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345199591,293858,-83.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345200725,294975,-83.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345200725,294992,-84.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345200741,295007,-85.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345200758,295025,-86.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345200775,295041,-87.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345200791,295058,-88.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345200807,295074,-89.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345200823,295090,-90.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345200841,295108,-92.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345200858,295125,-93.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345200874,295141,-94.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345200891,295158,-95.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345201192,295441,-95.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345201193,295459,-94.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345201207,295474,-93.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345201224,295491,-92.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345201242,295508,-91.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345201257,295524,-90.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345201275,295542,-88.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345201376,295625,-88.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345201377,295643,-87.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345201391,295658,-86.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345201407,295674,-85.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345201425,295692,-84.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345201442,295708,-83.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345201458,295724,-81.0
