OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460913108,32295,-87.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460914556,33729,-87.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460914557,33744,-86.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460914591,33747,-86.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460914592,33777,-84.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460914606,33782,-84.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460914607,33794,-83.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460914623,33797,-83.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460914624,33811,-82.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460914640,33814,-82.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460914641,33827,-81.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460914657,33830,-81.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460914658,33845,-80.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460914674,33849,-80.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460914675,33861,-78.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460914690,33865,-78.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460914691,33878,-77.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460964588,83757,-77.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460964590,83775,-78.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460964619,83780,-78.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460964621,83807,-80.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460964653,83817,-80.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460964654,83840,-82.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460964670,83844,-82.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460964671,83857,-83.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460964686,83861,-83.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460964688,83875,-84.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460964703,83878,-84.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460964704,83890,-85.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965037,84208,-85.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965038,84224,-84.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965054,84228,-84.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965056,84241,-83.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965070,84246,-83.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965071,84257,-82.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965086,84262,-82.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965087,84274,-81.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965102,84277,-81.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965103,84290,-80.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965119,84293,-80.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965120,84307,-79.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965202,84375,-79.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965203,84390,-78.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965220,84393,-78.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965221,84407,-77.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965236,84412,-77.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965237,84424,-76.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965252,84426,-76.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965253,84440,-75.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965269,84443,-75.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965270,84457,-73.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965287,84460,-73.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965288,84475,-72.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965304,84478,-72.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965306,84491,-71.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965387,84558,-71.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965389,84574,-70.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965403,84579,-70.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965404,84590,-69.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965419,84594,-69.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965420,84607,-68.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965436,84610,-68.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965437,84623,-67.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965452,84626,-67.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965453,84640,-66.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965470,84643,-66.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965471,84657,-65.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965486,84661,-65.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965487,84674,-64.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965502,84676,-64.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965503,84690,-63.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965520,84693,-63.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965521,84708,-62.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,28CF146F-DB90-3549-D5B0-DAE592C92F52,AQ3KPKZ6UIYPF,76E3CAAB-7A15-5744-2B9A-6D43C091FDBE,1592460965603,84775,-62.0
