OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398496,27547,80.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398516,27555,80.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398518,27566,79.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398534,27577,79.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398536,27587,78.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398552,27594,78.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398553,27605,77.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398605,27647,77.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398606,27658,76.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398644,27681,76.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398645,27696,75.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398677,27719,75.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398679,27729,74.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398711,27754,74.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398712,27763,73.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398762,27771,73.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398765,27815,72.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398780,27823,72.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398782,27832,71.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398830,27856,71.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398833,27883,70.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398869,27910,70.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398871,27922,69.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398905,27943,69.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398907,27958,68.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398923,27966,68.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398924,27976,67.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398958,27997,67.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458398961,28011,66.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399011,28055,66.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399020,28064,65.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399054,28094,65.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399055,28105,64.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399073,28115,64.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399075,28124,63.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399108,28147,63.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399109,28160,62.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399146,28184,62.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399147,28198,61.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399183,28221,61.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399184,28234,60.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399211,28256,60.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399213,28264,59.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399265,28305,59.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399268,28317,58.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399314,28358,58.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399318,28367,57.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399347,28389,57.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399352,28399,56.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399381,28412,56.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399387,28434,55.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399420,28461,55.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399423,28472,54.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399453,28498,54.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399455,28506,53.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399469,28513,53.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399471,28522,52.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399487,28529,52.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399488,28539,51.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399509,28547,51.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399511,28561,50.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399541,28585,50.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399554,28594,49.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399598,28643,49.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399601,28650,48.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399626,28672,48.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399628,28679,47.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399647,28686,47.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399648,28699,46.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399664,28708,46.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399665,28716,45.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399686,28724,45.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399689,28736,44.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399705,28748,44.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399706,28758,43.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399720,28764,43.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399721,28772,42.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399738,28779,42.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399740,28789,41.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399775,28815,41.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399776,28828,40.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399806,28846,40.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399807,28857,39.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399823,28866,39.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399825,28875,38.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399854,28897,38.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399856,28907,37.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399871,28913,37.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399872,28923,36.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399888,28930,36.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399889,28935,35.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458399889,28936,
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458482727,32644,
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458482727,32645,-91.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458482732,32734,-90.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458482790,32748,-90.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458482794,32798,-88.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592458482794,32799,
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592459729753,99521,
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592459729753,99522,-51.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592459729765,99567,-50.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592459731981,100182,-46.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592459731983,100192,-45.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592459732031,100238,-45.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592459732035,100242,-44.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,42B356E3-BB48-25D6-AD63-28219E147A1B,A1UH47OTAH2RT,D92EA74C-8CE8-537C-FDD8-9E15813ED72D,1592459732072,100275,-44.0
