OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598681,84476,-20.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598682,84484,-21.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598698,84488,-21.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598702,84503,-22.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598718,84509,-22.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598719,84523,-23.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598731,84527,-23.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598732,84536,-24.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598747,84540,-24.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598748,84553,-26.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598764,84557,-26.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598765,84571,-27.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598780,84575,-27.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598783,84589,-28.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598797,84595,-28.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598799,84606,-29.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598814,84611,-29.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598815,84623,-30.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598831,84628,-30.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598832,84641,-31.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598847,84645,-31.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598848,84648,-32.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598864,84651,-32.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598865,84666,-33.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598884,84670,-33.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598885,84686,-34.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598897,84690,-34.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598898,84700,-36.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598914,84705,-36.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598916,84718,-37.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598930,84723,-37.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598931,84735,-38.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598947,84738,-38.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598948,84753,-39.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598969,84757,-39.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598970,84776,-40.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598980,84779,-40.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598981,84788,-41.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598997,84792,-41.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464598999,84805,-42.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599015,84810,-42.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599016,84823,-43.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599030,84827,-43.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599032,84840,-44.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599051,84844,-44.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599053,84852,-45.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599064,84855,-45.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599066,84866,-47.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599084,84869,-47.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599085,84887,-48.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599097,84890,-48.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599098,84899,-49.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599115,84905,-49.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599117,84918,-50.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599130,84924,-50.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599132,84934,-51.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599147,84939,-51.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599148,84952,-52.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599164,84956,-52.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599166,84971,-53.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599180,84975,-53.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599181,84986,-54.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599197,84991,-54.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599200,85005,-56.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599215,85012,-56.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599216,85023,-57.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599230,85028,-57.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599231,85039,-58.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599247,85043,-58.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599249,85058,-59.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599264,85062,-59.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599265,85074,-60.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599281,85081,-61.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599297,85086,-61.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599299,85099,-62.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599314,85103,-62.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599315,85117,-63.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599332,85121,-63.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599333,85136,-64.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599347,85140,-64.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599348,85152,-66.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599365,85155,-66.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599367,85169,-67.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599381,85176,-67.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599382,85187,-68.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599397,85191,-68.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599398,85204,-69.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599424,85207,-69.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599425,85232,-70.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599433,85237,-70.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599435,85242,-71.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599448,85246,-71.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599450,85258,-72.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599465,85263,-72.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599466,85275,-73.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599480,85281,-74.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599499,85283,-74.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599501,85301,-76.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599514,85305,-76.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599515,85316,-77.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599531,85320,-77.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599533,85334,-78.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599548,85340,-78.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599549,85351,-79.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599564,85356,-79.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599565,85368,-80.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599581,85372,-80.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599582,85386,-81.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599597,85390,-81.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599598,85403,-82.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599615,85407,-82.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599617,85422,-83.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599631,85431,-83.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599632,85439,-84.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464599647,85443,-84.0
