OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351342636,231858,-83.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351342659,231880,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351342695,231898,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351342697,231918,-81.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351344464,233669,-81.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351344466,233687,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351344483,233709,-83.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351344504,233726,-84.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351344524,233746,-85.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351344545,233764,-86.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351344568,233791,-87.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351344588,233810,-88.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351344612,233834,-89.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351344631,233852,-90.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351344655,233878,-91.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351344676,233896,-92.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351344698,233921,-93.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351344717,233938,-94.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351344741,233962,-95.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351344778,233987,-95.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351344780,233999,-96.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351344817,234024,-96.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351344819,234038,-97.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351344843,234064,-98.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351344863,234085,-99.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351344880,234102,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351349783,238985,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351349785,239005,-99.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351349800,239026,-98.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351349821,239042,-97.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351349841,239062,-96.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351349864,239086,-95.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351349890,239112,-94.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351349931,239136,-94.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351349933,239153,-92.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351349962,239181,-91.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351349986,239207,-90.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351350005,239226,-89.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351350027,239248,-88.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351350054,239276,-87.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351350076,239296,-86.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351350097,239318,-85.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351350120,239342,-84.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351350138,239360,-83.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351350168,239389,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351351650,240852,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351351652,240872,-83.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351351667,240894,-84.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351351686,240908,-85.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351351704,240926,-86.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351351726,240946,-87.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351351748,240970,-88.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351351766,240987,-89.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351351790,241010,-90.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351351817,241039,-91.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351351842,241063,-92.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351351861,241080,-93.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351351882,241104,-94.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351351901,241122,-95.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351351924,241145,-96.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351351944,241164,-97.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351351969,241192,-98.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351351991,241210,-99.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351352013,241235,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351504969,394176,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351504976,394195,-99.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351505017,394243,-97.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351505034,394260,-96.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351505050,394275,-95.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351505085,394310,-93.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351505119,394344,-91.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351507086,396293,-91.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351507088,396312,-90.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351507116,396342,-88.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351507135,396360,-87.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351507168,396394,-86.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351541368,430575,-86.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351541370,430594,-85.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351541416,430641,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351541449,430674,-79.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351541466,430692,-78.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351542285,431492,-78.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351542287,431511,-77.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351542315,431540,-75.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351542333,431557,-74.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351542366,431591,-72.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351542383,431608,-70.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351551416,440607,-70.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351551418,440641,-68.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351551450,440675,-66.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351551499,440724,-62.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351551518,440743,-61.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351551601,440808,-61.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351551603,440825,-60.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351551632,440857,-58.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351551664,440889,-56.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351551684,440909,-55.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351551801,440991,-55.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351551802,441026,-54.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351551832,441057,-53.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351551851,441075,-51.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351551866,441091,-50.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351551886,441109,-49.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351552785,441990,-49.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351552787,442010,-50.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351552802,442029,-51.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351552818,442042,-52.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351552834,442058,-53.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351552855,442079,-54.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351554185,443390,-54.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351554186,443410,-55.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351554216,443441,-57.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351554249,443473,-59.0
