OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,25D64BE3-C250-39EA-F1B1-CD16D0370E84,A21AVVEQUEX7D,41ECE08F-5212-FA5E-2E13-380F224778BE,1592462491467,507436,-78.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,25D64BE3-C250-39EA-F1B1-CD16D0370E84,A21AVVEQUEX7D,41ECE08F-5212-FA5E-2E13-380F224778BE,1592462491498,507468,-76.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,25D64BE3-C250-39EA-F1B1-CD16D0370E84,A21AVVEQUEX7D,41ECE08F-5212-FA5E-2E13-380F224778BE,1592462491515,507485,-74.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,25D64BE3-C250-39EA-F1B1-CD16D0370E84,A21AVVEQUEX7D,41ECE08F-5212-FA5E-2E13-380F224778BE,1592462491531,507502,-73.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,25D64BE3-C250-39EA-F1B1-CD16D0370E84,A21AVVEQUEX7D,41ECE08F-5212-FA5E-2E13-380F224778BE,1592462491549,507519,-72.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,25D64BE3-C250-39EA-F1B1-CD16D0370E84,A21AVVEQUEX7D,41ECE08F-5212-FA5E-2E13-380F224778BE,1592462491565,507535,-71.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,25D64BE3-C250-39EA-F1B1-CD16D0370E84,A21AVVEQUEX7D,41ECE08F-5212-FA5E-2E13-380F224778BE,1592462491583,507552,-70.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,25D64BE3-C250-39EA-F1B1-CD16D0370E84,A21AVVEQUEX7D,41ECE08F-5212-FA5E-2E13-380F224778BE,1592462569540,578036,-70.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592463741564,0,-100.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592463741583,0,-100.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464402667,383199,-100.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464402673,383216,-99.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464402713,383251,-99.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464402714,383263,-98.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464402745,383284,-98.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464402746,383287,-96.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464402779,383311,-96.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464402780,383322,-95.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464402811,383346,-95.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464402813,383357,-94.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464402846,383384,-94.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464402848,383394,-93.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464402878,383415,-93.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464402880,383428,-92.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464402897,383433,-92.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464402898,383448,-91.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464402932,383470,-91.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464402935,383484,-90.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464402968,383509,-90.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464402971,383511,-89.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403014,383546,-89.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403017,383560,-88.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403046,383582,-88.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403047,383593,-87.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403085,383621,-87.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403089,383635,-86.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403121,383661,-86.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403123,383672,-85.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403151,383694,-85.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403152,383704,-84.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403183,383716,-84.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403184,383728,-83.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403220,383750,-83.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403221,383766,-82.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403249,383787,-82.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403250,383795,-81.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403285,383824,-81.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403290,383835,-80.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403331,383870,-80.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403333,383882,-79.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403362,383904,-79.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403364,383913,-78.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403381,383921,-78.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403382,383934,-77.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403412,383944,-77.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403413,383955,-76.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403447,383980,-76.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403449,383994,-75.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403468,384001,-75.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403469,384016,-74.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403497,384036,-74.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403499,384046,-73.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403517,384053,-73.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403518,384066,-72.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403549,384089,-72.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403550,384101,-71.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403578,384122,-71.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403580,384131,-70.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403612,384144,-70.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403613,384155,-69.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403645,384179,-69.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403646,384189,-67.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403664,384196,-67.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403666,384210,-66.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403699,384236,-66.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403700,384247,-65.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403729,384269,-65.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403730,384278,-64.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403747,384284,-64.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403749,384297,-63.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403767,384304,-63.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403768,384319,-62.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403802,384340,-62.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403804,384356,-61.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403838,384368,-61.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403840,384382,-60.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403865,384397,-60.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403867,384410,-59.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403897,384420,-59.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403899,384445,-58.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403917,384450,-58.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403918,384465,-57.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403948,384488,-57.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403950,384497,-56.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403981,384522,-56.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464403982,384533,-55.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404013,384555,-55.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404015,384565,-54.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404028,384571,-53.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404046,384577,-53.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404047,384590,-52.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404079,384612,-52.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404081,384624,-50.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404112,384650,-50.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404113,384658,-49.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404145,384682,-49.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404147,384694,-48.0
