OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566479,190922,-95.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566480,190935,-94.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566494,190937,-94.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566495,190948,-93.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566511,190950,-93.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566513,190965,-92.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566528,190968,-92.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566529,190980,-91.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566546,190983,-91.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566547,190996,-90.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566562,190999,-90.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566563,191012,-89.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566578,191023,-89.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566579,191037,-87.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566594,191040,-87.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566595,191052,-86.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566612,191054,-86.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566613,191067,-85.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566628,191070,-85.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566629,191083,-84.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566645,191086,-84.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566646,191098,-83.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566662,191101,-83.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566663,191114,-82.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566846,191289,-82.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566847,191304,-81.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566862,191306,-81.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566863,191320,-80.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566879,191322,-80.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566880,191335,-79.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566896,191338,-79.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566897,191350,-78.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566911,191352,-78.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566912,191363,-77.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566929,191366,-77.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566930,191381,-76.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566946,191383,-76.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566947,191396,-75.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566963,191399,-75.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566964,191421,-74.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566979,191424,-74.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566980,191438,-72.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566996,191441,-72.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349566996,191453,-71.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349567014,191455,-71.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349567014,191469,-70.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349568448,192890,-70.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349568449,192904,-71.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349568465,192906,-71.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349568465,192920,-72.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349568482,192921,-72.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349568483,192936,-74.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349568498,192938,-74.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349568498,192949,-75.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349568514,192952,-75.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349568515,192964,-76.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349568532,192966,-76.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349568533,192982,-77.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349568548,192985,-77.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349568549,193007,-78.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349568564,193009,-78.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349568565,193021,-79.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349568581,193023,-79.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349568582,193038,-80.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349568598,193053,-81.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349568615,193054,-81.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349568615,193068,-82.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349568632,193070,-82.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349568633,193084,-83.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349578857,203296,-83.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349578858,203310,-84.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349578873,203313,-84.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349578874,203324,-85.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349578889,203326,-85.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349578890,203341,-86.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349578906,203343,-86.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349578906,203355,-88.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349578924,203357,-88.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349578924,203382,-89.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349578941,203384,-89.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349578942,203398,-90.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349578958,203400,-90.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349578958,203414,-91.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349578973,203416,-91.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349578974,203428,-92.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349589032,213466,-92.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349589033,213491,-93.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349589047,213494,-93.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349589048,213505,-94.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349589065,213507,-94.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349589066,213520,-95.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349589082,213523,-95.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349589083,213538,-97.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349589098,213540,-97.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349589099,213552,-98.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349589114,213554,-98.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349589115,213566,-99.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349589131,213568,-99.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349589131,213583,-100.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,876DBFE5-421C-F483-9D63-CD9A59680CE1,1592349936570,558034,-100.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592351848610,0,-100.0
