Time(sec),Data
94.0,-11.426000000000002
95.0,-11.426000000000002
96.0,-11.426000000000002
97.0,-11.426000000000002
98.0,-11.426000000000002
99.0,-11.426000000000002
100.0,-11.426000000000002
101.0,-11.426000000000002
102.0,-11.426000000000002
103.0,-11.426000000000002
104.0,-11.426000000000002
105.0,-11.426000000000002
106.0,-11.426000000000002
107.0,-11.426000000000002
108.0,-11.426000000000002
109.0,-11.426000000000002
110.0,-11.426000000000002
111.0,-11.426000000000002
112.0,-11.426000000000002
113.0,-11.426000000000002
114.0,-11.426000000000002
115.0,-11.426000000000002
116.0,-11.426000000000002
117.0,-11.426000000000002
118.0,-11.426000000000002
119.0,-11.426000000000002
120.0,-11.426000000000002
121.0,-11.426000000000002
122.0,-11.426000000000002
123.0,-11.426000000000002
124.0,-11.426000000000002
125.0,-11.426000000000002
126.0,-11.426000000000002
127.0,-11.426000000000002
128.0,-11.426000000000002
129.0,-11.426000000000002
130.0,-11.426000000000002
131.0,-11.426000000000002
132.0,-11.426000000000002
133.0,-11.426000000000002
134.0,-11.426000000000002
135.0,-11.426000000000002
136.0,-11.426000000000002
137.0,-11.426000000000002
138.0,-11.426000000000002
139.0,-11.426000000000002
140.0,-11.426000000000002
141.0,-11.426000000000002
142.0,-11.426000000000002
143.0,-11.426000000000002
144.0,-11.426000000000002
145.0,-11.426000000000002
146.0,-11.426000000000002
147.0,-11.426000000000002
148.0,-11.426000000000002
149.0,-11.426000000000002
150.0,-11.426000000000002
151.0,-11.426000000000002
152.0,-11.426000000000002
153.0,-11.426000000000002
154.0,-11.426000000000002
155.0,-11.426000000000002
156.0,-11.426000000000002
157.0,-11.426000000000002
158.0,-11.426000000000002
159.0,-11.426000000000002
160.0,-11.426000000000002
161.0,-11.426000000000002
162.0,-11.426000000000002
163.0,-11.426000000000002
164.0,-11.426000000000002
165.0,-11.426000000000002
166.0,-11.426000000000002
167.0,-11.426000000000002
168.0,-11.426000000000002
169.0,-11.426000000000002
170.0,-11.426000000000002
171.0,-11.426000000000002
172.0,-11.426000000000002
173.0,-11.426000000000002
174.0,-11.426000000000002
175.0,-11.426000000000002
176.0,-11.426000000000002
177.0,-11.426000000000002
178.0,-11.426000000000002
179.0,-11.426000000000002
180.0,-11.426000000000002
181.0,-11.426000000000002
182.0,-11.426000000000002
183.0,-11.426000000000002
184.0,-11.426000000000002
185.0,-11.426000000000002
186.0,-11.426000000000002
187.0,-11.426000000000002
188.0,-11.426000000000002
189.0,-11.426000000000002
190.0,-11.426000000000002
191.0,-11.426000000000002
192.0,-11.426000000000002
193.0,-11.426000000000002
194.0,-11.426000000000002
195.0,-11.426000000000002
196.0,-11.426000000000002
197.0,-11.426000000000002
198.0,-11.426000000000002
199.0,-11.426000000000002
200.0,-5.580800000000002
201.0,0.2643999999999984
202.0,6.1096
203.0,11.954799999999999
204.0,17.799999999999997
205.0,17.799999999999997
206.0,17.799999999999997
207.0,17.799999999999997
208.0,17.799999999999997
209.0,17.799999999999997
210.0,17.799999999999997
211.0,17.799999999999997
212.0,17.799999999999997
213.0,17.799999999999997
214.0,17.799999999999997
215.0,17.799999999999997
216.0,17.799999999999997
217.0,17.799999999999997
218.0,17.799999999999997
219.0,17.799999999999997
220.0,17.799999999999997
221.0,17.799999999999997
222.0,17.799999999999997
223.0,17.799999999999997
224.0,17.799999999999997
225.0,17.799999999999997
226.0,17.799999999999997
227.0,17.799999999999997
228.0,17.799999999999997
229.0,17.799999999999997
230.0,17.799999999999997
231.0,17.799999999999997
232.0,17.799999999999997
233.0,17.799999999999997
234.0,17.799999999999997
235.0,17.799999999999997
236.0,17.799999999999997
237.0,17.799999999999997
238.0,17.799999999999997
239.0,17.799999999999997
240.0,17.799999999999997
241.0,17.799999999999997
242.0,17.799999999999997
243.0,17.799999999999997
244.0,17.799999999999997
245.0,17.799999999999997
246.0,17.799999999999997
247.0,17.799999999999997
248.0,17.799999999999997
249.0,17.799999999999997
250.0,17.799999999999997
251.0,17.799999999999997
252.0,17.799999999999997
253.0,17.799999999999997
254.0,17.799999999999997
255.0,17.799999999999997
256.0,17.799999999999997
257.0,17.799999999999997
258.0,17.799999999999997
259.0,17.799999999999997
260.0,17.799999999999997
261.0,17.799999999999997
262.0,17.799999999999997
263.0,17.799999999999997
264.0,17.799999999999997
265.0,17.799999999999997
266.0,17.799999999999997
267.0,17.799999999999997
268.0,17.799999999999997
269.0,17.799999999999997
270.0,17.799999999999997
271.0,17.799999999999997
272.0,17.799999999999997
273.0,17.799999999999997
274.0,17.799999999999997
275.0,17.799999999999997
276.0,17.799999999999997
277.0,17.799999999999997
278.0,17.799999999999997
279.0,17.799999999999997
280.0,17.799999999999997
281.0,17.799999999999997
282.0,17.799999999999997
283.0,17.799999999999997
284.0,17.799999999999997
285.0,17.799999999999997
286.0,17.799999999999997
287.0,17.799999999999997
288.0,17.799999999999997
289.0,17.799999999999997
290.0,17.799999999999997
291.0,17.799999999999997
292.0,17.799999999999997
293.0,17.799999999999997
294.0,17.799999999999997
295.0,17.799999999999997
296.0,17.799999999999997
297.0,17.799999999999997
298.0,17.799999999999997
299.0,17.799999999999997
300.0,17.799999999999997
301.0,17.799999999999997
302.0,17.799999999999997
303.0,17.799999999999997
304.0,17.799999999999997
305.0,17.799999999999997
306.0,17.858066420664205
307.0,17.91613284132841
308.0,17.974199261992617
309.0,18.032265682656824
310.0,18.090332103321032
311.0,18.148398523985236
312.0,18.206464944649444
313.0,18.26453136531365
314.0,18.322597785977855
315.0,18.380664206642063
316.0,18.43873062730627
317.0,18.496797047970478
318.0,18.554863468634682
319.0,18.61292988929889
320.0,18.670996309963098
321.0,18.729062730627305
322.0,18.78712915129151
323.0,18.845195571955717
324.0,18.903261992619925
325.0,18.96132841328413
326.0,19.019394833948336
327.0,19.077461254612544
328.0,19.13552767527675
329.0,19.193594095940956
330.0,19.251660516605163
331.0,19.30972693726937
332.0,19.36779335793358
333.0,19.425859778597783
334.0,19.48392619926199
335.0,19.541992619926198
336.0,19.600059040590402
337.0,19.65812546125461
338.0,19.716191881918817
339.0,19.774258302583025
340.0,19.83232472324723
341.0,19.890391143911437
342.0,19.948457564575644
343.0,20.006523985239852
344.0,20.064590405904056
345.0,20.122656826568264
346.0,20.18072324723247
347.0,20.238789667896675
348.0,20.296856088560883
349.0,20.35492250922509
350.0,20.412988929889295
351.0,20.471055350553502
352.0,20.52912177121771
353.0,20.587188191881918
354.0,20.645254612546122
355.0,20.70332103321033
356.0,20.761387453874537
357.0,20.819453874538745
358.0,20.87752029520295
359.0,20.935586715867156
360.0,20.993653136531364
361.0,21.051719557195568
362.0,21.109785977859776
363.0,21.167852398523983
364.0,21.22591881918819
365.0,21.283985239852395
366.0,21.342051660516603
367.0,21.40011808118081
368.0,21.458184501845018
369.0,21.516250922509222
370.0,21.57431734317343
371.0,21.632383763837638
372.0,21.69045018450184
373.0,21.74851660516605
374.0,21.806583025830257
375.0,21.86464944649446
376.0,21.92271586715867
377.0,21.980782287822876
378.0,22.038848708487084
379.0,22.09691512915129
380.0,22.154981549815496
381.0,22.213047970479703
382.0,22.27111439114391
383.0,22.329180811808115
384.0,22.387247232472323
385.0,22.44531365313653
386.0,22.503380073800734
387.0,22.561446494464942
388.0,22.61951291512915
389.0,22.677579335793357
390.0,22.735645756457565
391.0,22.79371217712177
392.0,22.851778597785977
393.0,22.909845018450184
394.0,22.96791143911439
395.0,23.025977859778596
396.0,23.084044280442804
397.0,23.142110701107008
398.0,23.200177121771215
399.0,23.258243542435423
400.0,23.31630996309963
401.0,23.37437638376384
402.0,23.432442804428042
403.0,23.49050922509225
404.0,23.548575645756458
405.0,23.60664206642066
406.0,23.66470848708487
407.0,23.722774907749077
408.0,23.78084132841328
409.0,23.83890774907749
410.0,23.896974169741696
411.0,23.9550405904059
412.0,24.013107011070108
413.0,24.071173431734316
414.0,24.129239852398523
415.0,24.18730627306273
416.0,24.245372693726935
417.0,24.303439114391143
418.0,24.36150553505535
419.0,24.419571955719555
420.0,24.477638376383762
421.0,24.53570479704797
422.0,24.593771217712174
423.0,24.65183763837638
424.0,24.70990405904059
425.0,24.767970479704797
426.0,24.826036900369004
427.0,24.88410332103321
428.0,24.942169741697416
429.0,25.000236162361624
430.0,25.058302583025828
431.0,25.116369003690036
432.0,25.174435424354243
433.0,25.232501845018447
434.0,25.290568265682655
435.0,25.348634686346863
436.0,25.40670110701107
437.0,25.464767527675278
438.0,25.522833948339482
439.0,25.58090036900369
440.0,25.638966789667897
441.0,25.6970332103321
442.0,25.75509963099631
443.0,25.813166051660517
444.0,25.87123247232472
445.0,25.92929889298893
446.0,25.987365313653136
447.0,26.04543173431734
448.0,26.10349815498155
449.0,26.161564575645755
450.0,26.219630996309963
451.0,26.27769741697417
452.0,26.335763837638375
453.0,26.393830258302582
454.0,26.45189667896679
455.0,26.509963099630994
456.0,26.5680295202952
457.0,26.62609594095941
458.0,26.684162361623613
459.0,26.742228782287825
460.0,26.80029520295203
461.0,26.858361623616233
462.0,26.916428044280444
463.0,26.974494464944648
464.0,27.032560885608856
465.0,27.090627306273063
466.0,27.148693726937267
467.0,27.206760147601475
468.0,27.264826568265683
469.0,27.322892988929887
470.0,27.380959409594094
471.0,27.439025830258302
472.0,27.497092250922506
473.0,27.555158671586717
474.0,27.61322509225092
475.0,27.67129151291513
476.0,27.729357933579337
477.0,27.78742435424354
478.0,27.84549077490775
479.0,27.903557195571956
480.0,27.96162361623616
481.0,28.019690036900368
482.0,28.077756457564575
483.0,28.13582287822878
484.0,28.19388929889299
485.0,28.251955719557195
486.0,28.310022140221403
487.0,28.36808856088561
488.0,28.426154981549814
489.0,28.484221402214022
490.0,28.54228782287823
491.0,28.600354243542434
492.0,28.65842066420664
493.0,28.71648708487085
494.0,28.774553505535053
495.0,28.832619926199264
496.0,28.89068634686347
497.0,28.948752767527676
498.0,29.006819188191884
499.0,29.064885608856088
500.0,29.122952029520295
501.0,29.181018450184503
502.0,29.239084870848707
503.0,29.297151291512915
504.0,29.355217712177122
505.0,29.413284132841326
506.0,29.471350553505538
507.0,29.52941697416974
508.0,29.587483394833946
509.0,29.645549815498157
510.0,29.70361623616236
511.0,29.76168265682657
512.0,29.819749077490776
513.0,29.87781549815498
514.0,29.935881918819188
515.0,29.993948339483396
516.0,30.0520147601476
517.0,30.110081180811807
518.0,30.168147601476015
519.0,30.22621402214022
520.0,30.28428044280443
521.0,30.342346863468634
522.0,30.400413284132842
523.0,30.45847970479705
524.0,30.516546125461254
525.0,30.57461254612546
526.0,30.63267896678967
527.0,30.690745387453873
528.0,30.74881180811808
529.0,30.80687822878229
530.0,30.864944649446493
531.0,30.923011070110704
532.0,30.981077490774908
533.0,31.039143911439115
534.0,31.097210332103323
535.0,31.155276752767527
536.0,31.213343173431735
537.0,31.271409594095942
538.0,31.329476014760147
539.0,31.387542435424354
540.0,31.445608856088562
541.0,31.503675276752766
542.0,31.561741697416977
543.0,31.61980811808118
544.0,31.677874538745385
545.0,31.735940959409596
546.0,31.7940073800738
547.0,31.852073800738008
548.0,31.910140221402216
549.0,31.96820664206642
550.0,32.026273062730624
551.0,32.084339483394835
552.0,32.14240590405904
553.0,32.20047232472325
554.0,32.258538745387455
555.0,32.31660516605166
556.0,32.37467158671587
557.0,32.432738007380074
558.0,32.490804428044285
559.0,32.54887084870849
560.0,32.60693726937269
561.0,32.6650036900369
562.0,32.72307011070111
563.0,32.78113653136531
564.0,32.839202952029524
565.0,32.89726937269373
566.0,32.95533579335793
567.0,33.01340221402214
568.0,33.07146863468635
569.0,33.12953505535056
570.0,33.18760147601476
571.0,33.24566789667897
572.0,33.30373431734317
573.0,33.36180073800738
574.0,33.419867158671586
575.0,33.4779335793358
576.0,33.536
577.0,33.536
578.0,33.536
579.0,33.536
580.0,33.536
581.0,33.536
582.0,33.536
583.0,33.536
584.0,33.536
585.0,33.536
586.0,33.536
587.0,33.536
588.0,33.536
589.0,33.536
590.0,33.536
591.0,33.536
592.0,33.536
593.0,33.536
594.0,33.536
595.0,33.536
596.0,33.536
597.0,33.536
598.0,33.536
599.0,33.536
600.0,33.536
601.0,33.536
602.0,33.536
603.0,33.536
604.0,33.536
605.0,33.536
606.0,33.536
607.0,33.536
608.0,33.536
609.0,33.536
610.0,33.536
611.0,33.536
612.0,33.536
613.0,33.536
614.0,33.536
615.0,33.536
616.0,33.536
617.0,33.536
618.0,33.536
619.0,33.536
620.0,33.536
621.0,33.536
622.0,33.536
623.0,33.536
624.0,33.536
625.0,33.536
626.0,33.536
627.0,33.536
628.0,33.536
629.0,33.536
630.0,33.536
631.0,33.536
632.0,33.536
633.0,33.536
634.0,33.536
635.0,33.536
636.0,33.536
637.0,33.536
638.0,33.536
639.0,33.536
640.0,33.536
641.0,33.536
642.0,33.536
643.0,33.536
644.0,33.536
645.0,33.536
646.0,33.536
647.0,33.536
648.0,33.536
649.0,33.536
650.0,33.536
651.0,33.536
652.0,33.536
653.0,33.536
654.0,33.536
655.0,33.536
656.0,33.536
657.0,33.536
658.0,33.536
659.0,33.536
660.0,33.536
661.0,33.536
662.0,33.536
663.0,33.536
664.0,33.536
665.0,33.536
666.0,33.536
667.0,33.536
668.0,33.536
669.0,33.536
670.0,33.536
671.0,33.536
672.0,33.536
673.0,33.536
674.0,33.536
675.0,33.536
676.0,33.536
677.0,33.536
678.0,33.536
679.0,33.536
680.0,33.536
681.0,33.536
682.0,33.536
683.0,33.536
684.0,33.536
685.0,33.536
686.0,33.536
687.0,33.536
688.0,33.536
689.0,33.536
690.0,33.536
691.0,33.536
692.0,33.536
693.0,33.536
694.0,33.536
695.0,33.536
696.0,33.536
697.0,33.536
698.0,33.536
699.0,33.536
700.0,33.536
701.0,33.536
702.0,33.536
703.0,33.536
704.0,33.536
705.0,33.536
706.0,33.536
707.0,33.536
708.0,33.536
709.0,33.536
710.0,33.536
