Time(sec),Data
199.0,-18.704000000000008
200.0,-20.088000000000008
201.0,-20.088000000000008
202.0,-20.088000000000008
203.0,-20.088000000000008
204.0,-20.088000000000008
205.0,-20.088000000000008
206.0,-20.088000000000008
207.0,-20.088000000000008
208.0,-20.088000000000008
209.0,-20.088000000000008
210.0,-20.088000000000008
211.0,-20.088000000000008
212.0,-20.088000000000008
213.0,-20.088000000000008
214.0,-20.088000000000008
215.0,-20.088000000000008
216.0,-20.088000000000008
217.0,-20.088000000000008
218.0,-20.088000000000008
219.0,-20.088000000000008
220.0,-20.088000000000008
221.0,-20.088000000000008
222.0,-20.088000000000008
223.0,-20.088000000000008
224.0,-20.088000000000008
225.0,-20.088000000000008
226.0,-20.088000000000008
227.0,-20.088000000000008
228.0,-20.088000000000008
229.0,-20.088000000000008
230.0,-20.088000000000008
231.0,-20.088000000000008
232.0,-20.088000000000008
233.0,-20.088000000000008
234.0,-20.088000000000008
235.0,-20.088000000000008
236.0,-20.088000000000008
237.0,-20.088000000000008
238.0,-20.088000000000008
239.0,-20.088000000000008
240.0,-20.088000000000008
241.0,-20.088000000000008
242.0,-20.088000000000008
243.0,-20.088000000000008
244.0,-20.088000000000008
245.0,-20.088000000000008
246.0,-20.088000000000008
247.0,-20.088000000000008
248.0,-20.088000000000008
249.0,-20.088000000000008
250.0,-20.088000000000008
251.0,-20.088000000000008
252.0,-20.088000000000008
253.0,-20.088000000000008
254.0,-20.088000000000008
255.0,-20.088000000000008
256.0,-20.088000000000008
257.0,-20.088000000000008
258.0,-20.088000000000008
259.0,-20.088000000000008
260.0,-20.088000000000008
261.0,-20.088000000000008
262.0,-20.088000000000008
263.0,-20.088000000000008
264.0,-20.088000000000008
265.0,-20.088000000000008
266.0,-20.088000000000008
267.0,-20.088000000000008
268.0,-20.088000000000008
269.0,-20.088000000000008
270.0,-20.088000000000008
271.0,-20.088000000000008
272.0,-20.088000000000008
273.0,-20.088000000000008
274.0,-20.088000000000008
275.0,-20.088000000000008
276.0,-20.088000000000008
277.0,-20.088000000000008
278.0,-20.088000000000008
279.0,-20.088000000000008
280.0,-20.088000000000008
281.0,-20.088000000000008
282.0,-20.088000000000008
283.0,-20.088000000000008
284.0,-20.088000000000008
285.0,-20.088000000000008
286.0,-20.088000000000008
287.0,-20.088000000000008
288.0,-20.088000000000008
289.0,-20.088000000000008
290.0,-20.088000000000008
291.0,-20.088000000000008
292.0,-20.088000000000008
293.0,-20.088000000000008
294.0,-20.088000000000008
295.0,-20.088000000000008
296.0,-20.088000000000008
297.0,-20.088000000000008
298.0,-20.088000000000008
299.0,-20.088000000000008
300.0,-20.088000000000008
301.0,-20.088000000000008
302.0,-20.088000000000008
303.0,-20.088000000000008
304.0,-20.088000000000008
305.0,-20.088000000000008
306.0,-20.088000000000008
307.0,-20.088000000000008
308.0,-20.088000000000008
309.0,-20.088000000000008
310.0,-20.088000000000008
311.0,-20.088000000000008
312.0,-20.088000000000008
313.0,-20.088000000000008
314.0,-20.088000000000008
315.0,-20.088000000000008
316.0,-20.088000000000008
317.0,-20.088000000000008
318.0,-20.088000000000008
319.0,-20.088000000000008
320.0,-20.088000000000008
321.0,-20.088000000000008
322.0,-20.088000000000008
323.0,-20.088000000000008
324.0,-20.088000000000008
325.0,-20.088000000000008
326.0,-20.088000000000008
327.0,-20.088000000000008
328.0,-20.088000000000008
329.0,-20.088000000000008
330.0,-20.088000000000008
331.0,-20.088000000000008
332.0,-20.088000000000008
333.0,-20.088000000000008
334.0,-20.088000000000008
335.0,-20.088000000000008
336.0,-20.088000000000008
337.0,-20.088000000000008
338.0,-20.088000000000008
339.0,-20.088000000000008
340.0,-20.088000000000008
341.0,-20.088000000000008
342.0,-20.088000000000008
343.0,-20.088000000000008
344.0,-20.088000000000008
345.0,-20.088000000000008
346.0,-20.088000000000008
347.0,-20.088000000000008
348.0,-20.088000000000008
349.0,-20.088000000000008
350.0,-20.088000000000008
351.0,-20.088000000000008
352.0,-20.088000000000008
353.0,-20.088000000000008
354.0,-20.088000000000008
355.0,-20.088000000000008
356.0,-20.088000000000008
357.0,-20.088000000000008
358.0,-20.088000000000008
359.0,-20.088000000000008
360.0,-20.088000000000008
361.0,-20.088000000000008
362.0,-20.088000000000008
363.0,-20.088000000000008
364.0,-20.088000000000008
365.0,-20.088000000000008
366.0,-20.088000000000008
367.0,-20.088000000000008
368.0,-20.088000000000008
369.0,-20.088000000000008
370.0,-20.088000000000008
371.0,-20.088000000000008
372.0,-20.088000000000008
373.0,-20.088000000000008
374.0,-20.088000000000008
375.0,-20.088000000000008
376.0,-20.088000000000008
377.0,-20.088000000000008
378.0,-20.088000000000008
379.0,-20.088000000000008
380.0,-20.088000000000008
381.0,-20.088000000000008
382.0,-20.088000000000008
383.0,-20.088000000000008
384.0,-20.088000000000008
385.0,-20.088000000000008
386.0,-20.088000000000008
387.0,-20.088000000000008
388.0,-20.088000000000008
389.0,-20.088000000000008
390.0,-20.088000000000008
391.0,-20.088000000000008
392.0,-20.088000000000008
393.0,-20.088000000000008
394.0,-20.088000000000008
395.0,-20.088000000000008
396.0,-20.088000000000008
397.0,-20.088000000000008
398.0,-20.088000000000008
399.0,-20.088000000000008
400.0,-20.088000000000008
401.0,-20.088000000000008
402.0,-20.088000000000008
403.0,-20.088000000000008
404.0,-20.088000000000008
405.0,-20.088000000000008
406.0,-20.088000000000008
407.0,-20.088000000000008
408.0,-20.088000000000008
409.0,-20.088000000000008
410.0,-20.088000000000008
411.0,-20.088000000000008
412.0,-20.088000000000008
413.0,-20.088000000000008
414.0,-20.088000000000008
415.0,-20.088000000000008
416.0,-20.088000000000008
417.0,-20.088000000000008
418.0,-20.088000000000008
419.0,-20.088000000000008
420.0,-20.088000000000008
421.0,-20.088000000000008
422.0,-20.088000000000008
423.0,-20.088000000000008
424.0,-20.088000000000008
425.0,-20.088000000000008
426.0,-20.088000000000008
427.0,-20.088000000000008
428.0,-20.088000000000008
429.0,-20.088000000000008
430.0,-20.088000000000008
431.0,-20.088000000000008
432.0,-20.088000000000008
433.0,-20.088000000000008
434.0,-20.088000000000008
435.0,-20.088000000000008
436.0,-20.088000000000008
437.0,-20.088000000000008
438.0,-20.088000000000008
439.0,-20.088000000000008
440.0,-20.088000000000008
441.0,-20.088000000000008
442.0,-20.088000000000008
443.0,-20.088000000000008
444.0,-20.088000000000008
445.0,-20.088000000000008
446.0,-20.088000000000008
447.0,-20.088000000000008
448.0,-20.088000000000008
449.0,-20.088000000000008
450.0,-20.088000000000008
451.0,-20.088000000000008
452.0,-20.088000000000008
453.0,-20.088000000000008
454.0,-20.088000000000008
455.0,-20.088000000000008
456.0,-20.088000000000008
457.0,-20.088000000000008
458.0,-20.088000000000008
459.0,-20.088000000000008
460.0,-20.088000000000008
461.0,-20.088000000000008
462.0,-20.088000000000008
463.0,-20.088000000000008
464.0,-20.088000000000008
465.0,-20.088000000000008
466.0,-20.088000000000008
467.0,-20.088000000000008
468.0,-20.088000000000008
469.0,-20.088000000000008
470.0,-20.088000000000008
471.0,-20.088000000000008
472.0,-20.088000000000008
473.0,-20.088000000000008
474.0,-20.088000000000008
475.0,-20.088000000000008
476.0,-20.088000000000008
477.0,-20.088000000000008
478.0,-20.088000000000008
479.0,-20.088000000000008
480.0,-20.088000000000008
481.0,-20.088000000000008
482.0,-20.088000000000008
483.0,-20.088000000000008
484.0,-20.088000000000008
485.0,-20.088000000000008
486.0,-20.088000000000008
487.0,-20.088000000000008
488.0,-20.088000000000008
489.0,-20.088000000000008
490.0,-20.088000000000008
491.0,-20.088000000000008
492.0,-20.088000000000008
493.0,-20.088000000000008
494.0,-20.088000000000008
495.0,-20.088000000000008
496.0,-20.088000000000008
497.0,-20.088000000000008
498.0,-20.088000000000008
499.0,-20.088000000000008
500.0,-20.088000000000008
501.0,-20.088000000000008
502.0,-20.088000000000008
503.0,-20.088000000000008
504.0,-20.088000000000008
505.0,-20.088000000000008
506.0,-20.088000000000008
507.0,-20.088000000000008
508.0,-20.088000000000008
509.0,-20.088000000000008
510.0,-20.088000000000008
511.0,-20.088000000000008
512.0,-20.088000000000008
513.0,-20.088000000000008
514.0,-20.088000000000008
515.0,-20.088000000000008
516.0,-20.088000000000008
517.0,-20.088000000000008
518.0,-20.088000000000008
519.0,-20.088000000000008
520.0,-20.088000000000008
521.0,-20.088000000000008
522.0,-20.088000000000008
523.0,-20.088000000000008
524.0,-20.088000000000008
525.0,-20.088000000000008
526.0,-20.088000000000008
527.0,-20.088000000000008
528.0,-20.088000000000008
529.0,-20.088000000000008
530.0,-20.088000000000008
531.0,-20.088000000000008
532.0,-20.088000000000008
533.0,-20.088000000000008
534.0,-20.088000000000008
535.0,-20.088000000000008
536.0,-20.088000000000008
537.0,-20.088000000000008
538.0,-20.088000000000008
539.0,-20.088000000000008
540.0,-20.088000000000008
541.0,-20.088000000000008
542.0,-20.088000000000008
543.0,-20.088000000000008
544.0,-20.088000000000008
545.0,-20.088000000000008
546.0,-20.088000000000008
547.0,-20.088000000000008
548.0,-20.088000000000008
549.0,-20.088000000000008
550.0,-20.088000000000008
551.0,-20.088000000000008
552.0,-20.088000000000008
553.0,-20.088000000000008
554.0,-20.088000000000008
555.0,-20.088000000000008
556.0,-20.088000000000008
557.0,-20.088000000000008
558.0,-20.088000000000008
559.0,-20.088000000000008
560.0,-20.088000000000008
561.0,-20.088000000000008
562.0,-20.088000000000008
563.0,-20.088000000000008
564.0,-20.088000000000008
565.0,-20.088000000000008
566.0,-20.088000000000008
567.0,-20.088000000000008
568.0,-20.088000000000008
569.0,-20.088000000000008
570.0,-20.088000000000008
571.0,-20.088000000000008
572.0,-20.088000000000008
573.0,-20.088000000000008
574.0,-20.088000000000008
575.0,-20.088000000000008
576.0,-20.088000000000008
577.0,-20.088000000000008
578.0,-20.088000000000008
579.0,-20.088000000000008
580.0,-20.088000000000008
581.0,-20.088000000000008
582.0,-20.088000000000008
583.0,-20.088000000000008
584.0,-20.088000000000008
585.0,-20.088000000000008
586.0,-20.088000000000008
587.0,-20.088000000000008
588.0,-20.088000000000008
589.0,-20.088000000000008
590.0,-20.088000000000008
591.0,-20.088000000000008
592.0,-20.088000000000008
593.0,-20.088000000000008
594.0,-20.088000000000008
595.0,-20.088000000000008
596.0,-20.088000000000008
597.0,-20.088000000000008
598.0,-20.088000000000008
599.0,-20.088000000000008
600.0,-20.088000000000008
601.0,-20.088000000000008
602.0,-20.088000000000008
603.0,-20.088000000000008
604.0,-20.088000000000008
605.0,-20.088000000000008
606.0,-20.088000000000008
607.0,-20.088000000000008
608.0,-20.088000000000008
609.0,-20.088000000000008
610.0,-20.088000000000008
611.0,-20.088000000000008
612.0,-20.088000000000008
613.0,-20.088000000000008
614.0,-20.088000000000008
615.0,-20.088000000000008
616.0,-20.088000000000008
617.0,-20.088000000000008
618.0,-20.088000000000008
619.0,-20.088000000000008
620.0,-20.088000000000008
621.0,-20.088000000000008
622.0,-20.088000000000008
623.0,-20.088000000000008
624.0,-20.088000000000008
625.0,-20.088000000000008
626.0,-20.088000000000008
627.0,-20.088000000000008
628.0,-20.088000000000008
629.0,-20.088000000000008
630.0,-20.088000000000008
631.0,-20.088000000000008
632.0,-20.088000000000008
633.0,-20.088000000000008
634.0,-20.088000000000008
635.0,-20.088000000000008
636.0,-20.088000000000008
637.0,-20.088000000000008
638.0,-20.088000000000008
639.0,-20.088000000000008
640.0,-20.088000000000008
641.0,-20.088000000000008
642.0,-20.088000000000008
643.0,-20.088000000000008
644.0,-20.088000000000008
645.0,-20.088000000000008
646.0,-20.088000000000008
647.0,-20.088000000000008
648.0,-20.088000000000008
649.0,-20.088000000000008
650.0,-20.088000000000008
651.0,-20.088000000000008
652.0,-20.088000000000008
653.0,-20.088000000000008
654.0,-20.088000000000008
655.0,-20.088000000000008
656.0,-20.088000000000008
657.0,-20.088000000000008
658.0,-20.088000000000008
659.0,-20.088000000000008
660.0,-20.088000000000008
661.0,-20.088000000000008
662.0,-20.088000000000008
663.0,-20.088000000000008
664.0,-20.088000000000008
665.0,-20.088000000000008
666.0,-20.088000000000008
667.0,-20.088000000000008
668.0,-20.088000000000008
669.0,-20.088000000000008
670.0,-20.088000000000008
671.0,-20.088000000000008
672.0,-20.088000000000008
673.0,-20.088000000000008
674.0,-20.088000000000008
675.0,-20.088000000000008
676.0,-20.088000000000008
677.0,-20.088000000000008
678.0,-20.088000000000008
679.0,-20.088000000000008
680.0,-20.088000000000008
681.0,-20.088000000000008
682.0,-20.088000000000008
683.0,-20.088000000000008
684.0,-20.088000000000008
685.0,-20.088000000000008
686.0,-20.088000000000008
687.0,-20.088000000000008
688.0,-20.088000000000008
689.0,-20.088000000000008
690.0,-20.088000000000008
691.0,-20.088000000000008
692.0,-20.088000000000008
693.0,-20.088000000000008
694.0,-20.088000000000008
695.0,-20.088000000000008
696.0,-20.088000000000008
697.0,-20.088000000000008
698.0,-20.088000000000008
699.0,-20.088000000000008
700.0,-20.088000000000008
701.0,-20.088000000000008
702.0,-20.088000000000008
703.0,-20.088000000000008
704.0,-20.088000000000008
705.0,-20.088000000000008
706.0,-20.088000000000008
