Time(sec),Data
127.0,24.83799999999998
128.0,24.83799999999998
129.0,24.83799999999998
130.0,24.83799999999998
131.0,24.83799999999998
132.0,24.83799999999998
133.0,24.83799999999998
134.0,24.83799999999998
135.0,24.83799999999998
136.0,24.83799999999998
137.0,24.83799999999998
138.0,24.83799999999998
139.0,24.83799999999998
140.0,24.83799999999998
141.0,24.83799999999998
142.0,24.83799999999998
143.0,24.83799999999998
144.0,24.83799999999998
145.0,24.83799999999998
146.0,24.83799999999998
147.0,24.83799999999998
148.0,24.83799999999998
149.0,24.83799999999998
150.0,24.83799999999998
151.0,24.83799999999998
152.0,24.83799999999998
153.0,24.83799999999998
154.0,24.83799999999998
155.0,24.83799999999998
156.0,24.83799999999998
157.0,24.83799999999998
158.0,24.83799999999998
159.0,24.83799999999998
160.0,24.83799999999998
161.0,24.83799999999998
162.0,24.83799999999998
163.0,24.83799999999998
164.0,24.83799999999998
165.0,24.83799999999998
166.0,24.83799999999998
167.0,24.83799999999998
168.0,24.83799999999998
169.0,24.83799999999998
170.0,24.83799999999998
171.0,24.83799999999998
172.0,24.83799999999998
173.0,24.83799999999998
174.0,24.83799999999998
175.0,24.83799999999998
176.0,24.83799999999998
177.0,24.83799999999998
178.0,24.83799999999998
179.0,24.83799999999998
180.0,24.83799999999998
181.0,24.83799999999998
182.0,24.83799999999998
183.0,24.83799999999998
184.0,24.83799999999998
185.0,24.83799999999998
186.0,24.83799999999998
187.0,24.83799999999998
188.0,24.83799999999998
189.0,24.83799999999998
190.0,24.83799999999998
191.0,24.83799999999998
192.0,24.83799999999998
193.0,24.83799999999998
194.0,24.83799999999998
195.0,24.83799999999998
196.0,24.83799999999998
197.0,24.83799999999998
198.0,24.83799999999998
199.0,24.83799999999998
200.0,24.83799999999998
201.0,24.83799999999998
202.0,24.83799999999998
203.0,24.83799999999998
204.0,24.83799999999998
205.0,24.83799999999998
206.0,24.83799999999998
207.0,24.83799999999998
208.0,24.83799999999998
209.0,24.83799999999998
210.0,24.83799999999998
211.0,24.83799999999998
212.0,24.83799999999998
213.0,24.83799999999998
214.0,24.83799999999998
215.0,24.83799999999998
216.0,24.83799999999998
217.0,24.83799999999998
218.0,24.83799999999998
219.0,24.83799999999998
220.0,24.83799999999998
221.0,24.83799999999998
222.0,24.83799999999998
223.0,24.83799999999998
224.0,24.83799999999998
225.0,24.83799999999998
226.0,24.83799999999998
227.0,24.83799999999998
228.0,24.83799999999998
229.0,24.83799999999998
230.0,24.83799999999998
231.0,24.83799999999998
232.0,24.83799999999998
233.0,24.83799999999998
234.0,24.83799999999998
235.0,24.83799999999998
236.0,24.83799999999998
237.0,24.83799999999998
238.0,24.83799999999998
239.0,24.83799999999998
240.0,24.83799999999998
241.0,24.83799999999998
242.0,24.83799999999998
243.0,24.83799999999998
244.0,24.83799999999998
245.0,24.83799999999998
246.0,24.83799999999998
247.0,24.83799999999998
248.0,24.83799999999998
249.0,24.83799999999998
250.0,24.83799999999998
251.0,24.83799999999998
252.0,24.83799999999998
253.0,24.83799999999998
254.0,24.83799999999998
255.0,24.83799999999998
256.0,24.83799999999998
257.0,24.83799999999998
258.0,24.83799999999998
259.0,24.83799999999998
260.0,24.83799999999998
261.0,24.83799999999998
262.0,24.83799999999998
263.0,24.83799999999998
264.0,24.83799999999998
265.0,24.83799999999998
266.0,24.83799999999998
267.0,23.067304347826067
268.0,21.296608695652154
269.0,19.52591304347824
270.0,17.75521739130433
271.0,15.984521739130418
272.0,14.213826086956505
273.0,12.443130434782594
274.0,10.672434782608681
275.0,8.901739130434768
276.0,7.131043478260857
277.0,5.360347826086944
278.0,3.5896521739130307
279.0,1.8189565217391177
280.0,0.04826086956520825
281.0,-1.7224347826087048
282.0,-3.4931304347826178
283.0,-5.263826086956531
284.0,-7.034521739130444
285.0,-8.805217391304353
286.0,-10.575913043478266
287.0,-12.34660869565218
288.0,-14.117304347826092
289.0,-15.888000000000005
290.0,-17.65869565217392
291.0,-19.42939130434783
292.0,-21.200086956521744
293.0,-22.97078260869565
294.0,-24.741478260869563
295.0,-26.512173913043476
296.0,-28.28286956521739
297.0,-30.053565217391302
298.0,-31.824260869565215
299.0,-33.59495652173913
300.0,-35.36565217391304
301.0,-37.136347826086954
302.0,-38.90704347826087
303.0,-40.67773913043477
304.0,-42.448434782608686
305.0,-44.2191304347826
306.0,-45.98982608695651
307.0,-47.760521739130425
308.0,-49.53121739130434
309.0,-51.30191304347825
310.0,-53.072608695652164
311.0,-54.84330434782608
312.0,-56.614
313.0,-49.55757142857142
314.0,-42.50114285714285
315.0,-35.44471428571428
316.0,-28.388285714285704
317.0,-21.33185714285713
318.0,-14.275428571428556
319.0,-7.218999999999987
320.0,-0.16257142857141105
321.0,6.893857142857165
322.0,13.950285714285734
323.0,21.006714285714303
324.0,28.063142857142886
325.0,35.119571428571454
326.0,42.176000000000016
327.0,42.176000000000016
328.0,42.176000000000016
329.0,42.176000000000016
330.0,42.176000000000016
331.0,42.176000000000016
332.0,42.176000000000016
333.0,42.176000000000016
334.0,38.207200000000014
335.0,34.23840000000001
336.0,30.26960000000001
337.0,26.30080000000001
338.0,22.332000000000008
339.0,18.363200000000006
340.0,14.394400000000005
341.0,10.425600000000003
342.0,6.456800000000001
343.0,2.4879999999999995
344.0,2.4879999999999995
345.0,2.4879999999999995
346.0,2.4879999999999995
347.0,2.4879999999999995
348.0,2.4879999999999995
349.0,2.4879999999999995
350.0,2.4879999999999995
351.0,2.4879999999999995
352.0,2.4879999999999995
353.0,2.4879999999999995
354.0,2.4879999999999995
355.0,2.4879999999999995
356.0,2.4879999999999995
357.0,2.4879999999999995
358.0,2.4879999999999995
359.0,2.4879999999999995
360.0,2.4879999999999995
361.0,2.4879999999999995
362.0,2.4879999999999995
363.0,2.4879999999999995
364.0,2.4879999999999995
365.0,2.4879999999999995
366.0,2.4879999999999995
367.0,2.4879999999999995
368.0,2.4879999999999995
369.0,2.4879999999999995
370.0,2.4879999999999995
371.0,2.4879999999999995
372.0,2.4879999999999995
373.0,2.4879999999999995
374.0,2.4879999999999995
375.0,2.4879999999999995
376.0,2.4879999999999995
377.0,2.4879999999999995
378.0,2.4879999999999995
379.0,2.4879999999999995
380.0,2.4879999999999995
381.0,2.4879999999999995
382.0,2.4879999999999995
383.0,2.4879999999999995
384.0,2.4879999999999995
385.0,2.4879999999999995
386.0,2.4879999999999995
387.0,2.4879999999999995
388.0,2.4879999999999995
389.0,2.4879999999999995
390.0,2.4879999999999995
391.0,2.4879999999999995
392.0,2.4879999999999995
393.0,2.4879999999999995
394.0,2.4879999999999995
395.0,2.4879999999999995
396.0,2.4879999999999995
397.0,2.4879999999999995
398.0,2.4879999999999995
399.0,2.4879999999999995
400.0,2.4879999999999995
401.0,2.4879999999999995
402.0,2.4879999999999995
403.0,2.4879999999999995
404.0,2.4879999999999995
405.0,2.4879999999999995
406.0,2.4879999999999995
407.0,2.4879999999999995
408.0,2.4879999999999995
409.0,2.4879999999999995
410.0,2.4879999999999995
411.0,2.4879999999999995
412.0,2.4879999999999995
413.0,2.4879999999999995
414.0,2.4879999999999995
415.0,2.4879999999999995
416.0,2.4879999999999995
417.0,2.4879999999999995
418.0,2.4879999999999995
419.0,2.4879999999999995
420.0,2.4879999999999995
421.0,2.4879999999999995
422.0,2.4879999999999995
423.0,2.4879999999999995
424.0,2.4879999999999995
425.0,2.4879999999999995
426.0,2.4879999999999995
427.0,2.4879999999999995
428.0,2.4879999999999995
429.0,2.4879999999999995
430.0,2.4879999999999995
431.0,2.4879999999999995
432.0,2.4879999999999995
433.0,2.4879999999999995
434.0,2.4879999999999995
435.0,2.4879999999999995
436.0,2.4879999999999995
437.0,2.4879999999999995
438.0,2.4879999999999995
439.0,2.4879999999999995
440.0,2.4879999999999995
441.0,2.4879999999999995
442.0,2.4879999999999995
443.0,2.4879999999999995
444.0,2.4879999999999995
445.0,2.4879999999999995
446.0,2.4879999999999995
447.0,2.4879999999999995
448.0,2.4879999999999995
449.0,2.4879999999999995
450.0,2.4879999999999995
451.0,2.4879999999999995
452.0,2.4879999999999995
453.0,2.4879999999999995
454.0,2.4879999999999995
455.0,2.4879999999999995
456.0,2.4879999999999995
457.0,2.4879999999999995
458.0,2.4879999999999995
459.0,2.4879999999999995
460.0,2.4879999999999995
461.0,2.4879999999999995
462.0,2.4879999999999995
463.0,2.4879999999999995
464.0,2.4879999999999995
465.0,2.4879999999999995
466.0,2.4879999999999995
467.0,2.4879999999999995
468.0,2.4879999999999995
469.0,2.4879999999999995
470.0,2.4879999999999995
471.0,2.4879999999999995
472.0,2.4879999999999995
473.0,2.4879999999999995
474.0,2.4879999999999995
475.0,2.4879999999999995
476.0,2.4879999999999995
477.0,2.4879999999999995
478.0,2.4879999999999995
479.0,2.4879999999999995
480.0,2.4879999999999995
481.0,2.4879999999999995
482.0,2.4879999999999995
483.0,2.4879999999999995
484.0,2.4879999999999995
485.0,2.4879999999999995
486.0,2.4879999999999995
487.0,2.4879999999999995
488.0,2.4879999999999995
489.0,2.4879999999999995
490.0,2.4879999999999995
491.0,2.4879999999999995
492.0,2.4879999999999995
493.0,2.4879999999999995
494.0,2.4879999999999995
495.0,2.4879999999999995
496.0,2.4879999999999995
497.0,2.4879999999999995
498.0,2.4879999999999995
499.0,2.4879999999999995
500.0,2.4879999999999995
501.0,2.4879999999999995
502.0,2.4879999999999995
503.0,2.4879999999999995
504.0,2.4879999999999995
505.0,2.4879999999999995
506.0,2.4879999999999995
507.0,2.4879999999999995
508.0,2.4879999999999995
509.0,2.4879999999999995
510.0,2.4879999999999995
511.0,2.4879999999999995
512.0,2.4879999999999995
513.0,2.4879999999999995
514.0,2.4879999999999995
515.0,2.4879999999999995
516.0,2.4879999999999995
517.0,2.4879999999999995
518.0,2.4879999999999995
519.0,2.4879999999999995
520.0,2.4879999999999995
521.0,2.4879999999999995
522.0,2.4879999999999995
523.0,2.4879999999999995
524.0,2.4879999999999995
525.0,2.4879999999999995
526.0,2.4879999999999995
527.0,2.4879999999999995
528.0,2.4879999999999995
529.0,2.4879999999999995
530.0,2.4879999999999995
531.0,2.4879999999999995
532.0,2.4879999999999995
533.0,2.4879999999999995
534.0,2.4879999999999995
535.0,2.4879999999999995
536.0,2.4879999999999995
537.0,2.4879999999999995
538.0,2.4879999999999995
539.0,2.4879999999999995
540.0,2.4879999999999995
541.0,2.4879999999999995
542.0,2.4879999999999995
543.0,2.4879999999999995
544.0,2.4879999999999995
545.0,2.4879999999999995
546.0,2.4879999999999995
547.0,2.4879999999999995
548.0,2.4879999999999995
549.0,2.4879999999999995
550.0,2.4879999999999995
551.0,2.4879999999999995
552.0,2.4879999999999995
553.0,2.4879999999999995
554.0,2.4879999999999995
555.0,2.4879999999999995
556.0,2.4879999999999995
557.0,2.4879999999999995
558.0,2.4879999999999995
559.0,2.4879999999999995
560.0,2.4879999999999995
561.0,2.4879999999999995
562.0,2.4879999999999995
563.0,2.4879999999999995
564.0,2.4879999999999995
565.0,2.4879999999999995
566.0,2.4879999999999995
567.0,2.4879999999999995
568.0,2.4879999999999995
