Time(sec),Data
119.0,-8.332000000000008
120.0,-8.332000000000008
121.0,-8.332000000000008
122.0,-8.332000000000008
123.0,-8.332000000000008
124.0,-8.332000000000008
125.0,-8.332000000000008
126.0,-8.332000000000008
127.0,-8.332000000000008
128.0,-8.332000000000008
129.0,-8.332000000000008
130.0,-8.332000000000008
131.0,-8.332000000000008
132.0,-8.332000000000008
133.0,-8.332000000000008
134.0,-8.332000000000008
135.0,-8.332000000000008
136.0,-8.332000000000008
137.0,-8.332000000000008
138.0,-8.332000000000008
139.0,-8.332000000000008
140.0,-8.332000000000008
141.0,-8.332000000000008
142.0,-8.332000000000008
143.0,-8.332000000000008
144.0,-8.332000000000008
145.0,-8.332000000000008
146.0,-8.332000000000008
147.0,-8.332000000000008
148.0,-8.332000000000008
149.0,-8.332000000000008
150.0,-8.332000000000008
151.0,-8.332000000000008
152.0,-8.332000000000008
153.0,-8.332000000000008
154.0,-8.332000000000008
155.0,-8.332000000000008
156.0,-8.332000000000008
157.0,-8.332000000000008
158.0,-8.332000000000008
159.0,-8.332000000000008
160.0,-8.332000000000008
161.0,-8.332000000000008
162.0,-8.332000000000008
163.0,-8.332000000000008
164.0,-8.332000000000008
165.0,-8.332000000000008
166.0,-8.332000000000008
167.0,-8.332000000000008
168.0,-8.332000000000008
169.0,-8.332000000000008
170.0,-8.332000000000008
171.0,-8.332000000000008
172.0,-8.332000000000008
173.0,-8.332000000000008
174.0,-8.332000000000008
175.0,-8.332000000000008
176.0,-8.332000000000008
177.0,-8.332000000000008
178.0,-8.332000000000008
179.0,-8.332000000000008
180.0,-8.332000000000008
181.0,-8.332000000000008
182.0,-8.332000000000008
183.0,-8.332000000000008
184.0,-8.332000000000008
185.0,-8.332000000000008
186.0,-8.332000000000008
187.0,-8.332000000000008
188.0,-8.332000000000008
189.0,-8.332000000000008
190.0,-8.332000000000008
191.0,-8.332000000000008
192.0,-8.332000000000008
193.0,-8.332000000000008
194.0,-8.332000000000008
195.0,-8.332000000000008
196.0,-8.332000000000008
197.0,-8.332000000000008
198.0,-8.332000000000008
199.0,-8.332000000000008
200.0,-8.332000000000008
201.0,-8.332000000000008
202.0,-8.332000000000008
203.0,-8.332000000000008
204.0,-8.332000000000008
205.0,-8.332000000000008
206.0,-8.332000000000008
207.0,-8.332000000000008
208.0,-8.332000000000008
209.0,-8.332000000000008
210.0,-8.332000000000008
211.0,-8.332000000000008
212.0,-8.332000000000008
213.0,-8.332000000000008
214.0,-8.332000000000008
215.0,-7.989333333333339
216.0,-7.646666666666671
217.0,-7.304000000000002
218.0,-7.304000000000002
219.0,-7.304000000000002
220.0,-7.304000000000002
221.0,-7.304000000000002
222.0,-7.304000000000002
223.0,-7.304000000000002
224.0,-7.304000000000002
225.0,-7.304000000000002
226.0,-7.304000000000002
227.0,-7.304000000000002
228.0,-7.304000000000002
229.0,-7.304000000000002
230.0,-7.304000000000002
231.0,-7.304000000000002
232.0,-7.304000000000002
233.0,-7.304000000000002
234.0,-7.304000000000002
235.0,-7.304000000000002
236.0,-7.304000000000002
237.0,-7.304000000000002
238.0,-7.304000000000002
239.0,-7.304000000000002
240.0,-7.304000000000002
241.0,-7.304000000000002
242.0,-7.304000000000002
243.0,-7.304000000000002
244.0,-7.304000000000002
245.0,-7.304000000000002
246.0,-7.304000000000002
247.0,-7.304000000000002
248.0,-7.304000000000002
249.0,-7.304000000000002
250.0,-7.304000000000002
251.0,-7.304000000000002
252.0,-7.304000000000002
253.0,-7.304000000000002
254.0,-7.304000000000002
255.0,-7.304000000000002
256.0,-7.304000000000002
257.0,-7.304000000000002
258.0,-7.304000000000002
259.0,-7.304000000000002
260.0,-7.304000000000002
261.0,-7.304000000000002
262.0,-7.304000000000002
263.0,-7.304000000000002
264.0,-7.304000000000002
265.0,-7.304000000000002
266.0,-7.304000000000002
267.0,-7.304000000000002
268.0,-7.304000000000002
269.0,-7.304000000000002
270.0,-7.304000000000002
271.0,-7.304000000000002
272.0,-7.304000000000002
273.0,-7.304000000000002
274.0,-7.304000000000002
275.0,-7.304000000000002
276.0,-7.304000000000002
277.0,-7.304000000000002
278.0,-7.304000000000002
279.0,-7.304000000000002
280.0,-7.304000000000002
281.0,-7.304000000000002
282.0,-7.304000000000002
283.0,-7.304000000000002
284.0,-7.304000000000002
285.0,-7.304000000000002
286.0,-7.304000000000002
287.0,-7.304000000000002
288.0,-7.304000000000002
289.0,-7.304000000000002
290.0,-7.304000000000002
291.0,-7.304000000000002
292.0,-7.304000000000002
293.0,-7.304000000000002
294.0,-7.304000000000002
295.0,-7.304000000000002
296.0,-7.304000000000002
297.0,-7.304000000000002
298.0,-7.304000000000002
299.0,-7.304000000000002
300.0,-7.304000000000002
301.0,-7.304000000000002
302.0,-7.304000000000002
303.0,-7.304000000000002
304.0,-7.304000000000002
305.0,-7.304000000000002
306.0,-7.304000000000002
307.0,-7.304000000000002
308.0,-7.304000000000002
309.0,-7.304000000000002
310.0,-7.304000000000002
311.0,-7.304000000000002
312.0,-7.304000000000002
313.0,-7.304000000000002
314.0,-7.304000000000002
315.0,-7.304000000000002
316.0,-7.304000000000002
317.0,-7.304000000000002
318.0,-7.304000000000002
319.0,-7.304000000000002
320.0,-7.304000000000002
321.0,-7.304000000000002
322.0,-7.304000000000002
323.0,-7.304000000000002
324.0,-7.304000000000002
325.0,-7.304000000000002
326.0,-7.304000000000002
327.0,-7.304000000000002
328.0,-7.304000000000002
329.0,-7.304000000000002
330.0,-7.304000000000002
331.0,11.712999999999994
332.0,30.72999999999999
333.0,30.72999999999999
334.0,30.72999999999999
335.0,30.72999999999999
336.0,30.72999999999999
337.0,30.72999999999999
338.0,30.72999999999999
339.0,30.72999999999999
340.0,30.72999999999999
341.0,30.72999999999999
342.0,30.72999999999999
343.0,30.72999999999999
344.0,30.72999999999999
345.0,30.72999999999999
346.0,30.72999999999999
347.0,30.72999999999999
348.0,30.72999999999999
349.0,30.72999999999999
350.0,30.72999999999999
351.0,30.72999999999999
352.0,30.72999999999999
353.0,30.72999999999999
354.0,30.72999999999999
355.0,30.72999999999999
356.0,30.72999999999999
357.0,30.72999999999999
358.0,30.72999999999999
359.0,30.72999999999999
360.0,30.72999999999999
361.0,30.72999999999999
362.0,30.72999999999999
363.0,30.72999999999999
364.0,30.72999999999999
365.0,30.72999999999999
366.0,30.72999999999999
367.0,30.72999999999999
368.0,30.72999999999999
369.0,30.72999999999999
370.0,30.72999999999999
371.0,30.72999999999999
372.0,30.72999999999999
373.0,30.72999999999999
374.0,30.72999999999999
375.0,30.72999999999999
376.0,30.72999999999999
377.0,30.72999999999999
378.0,30.72999999999999
379.0,30.72999999999999
380.0,30.72999999999999
381.0,30.72999999999999
382.0,30.72999999999999
383.0,7.4169999999999945
384.0,-15.896
385.0,-15.896
386.0,-15.896
387.0,-15.896
388.0,-15.896
389.0,-15.896
390.0,-15.896
391.0,-15.896
392.0,-15.896
393.0,-15.896
394.0,-15.896
395.0,-15.896
396.0,-15.896
397.0,-15.896
398.0,-15.896
399.0,-15.896
400.0,-15.896
401.0,-15.896
402.0,-25.860666666666667
403.0,-35.82533333333333
404.0,-45.79
405.0,-45.79
406.0,-45.79
407.0,-45.79
408.0,-45.79
409.0,-45.79
410.0,-45.79
411.0,-45.79
412.0,-45.79
413.0,-45.79
414.0,-45.79
415.0,-45.79
416.0,-45.79
417.0,-45.79
418.0,-45.79
419.0,-45.79
420.0,-45.79
421.0,-45.79
422.0,-45.79
423.0,-45.79
424.0,-45.79
425.0,-45.79
426.0,-45.79
427.0,-45.79
428.0,-45.79
429.0,-45.79
430.0,-45.79
431.0,-45.79
432.0,-45.79
433.0,-45.79
434.0,-45.79
435.0,-45.79
436.0,-45.79
437.0,-45.79
438.0,-45.79
439.0,-45.79
440.0,-45.79
441.0,-45.79
442.0,-45.79
443.0,-45.79
444.0,-45.79
445.0,-45.79
446.0,-45.79
447.0,-45.79
448.0,-45.79
449.0,-45.79
450.0,-45.79
451.0,-45.79
452.0,-45.79
453.0,-45.79
454.0,-45.79
455.0,-45.79
456.0,-45.79
457.0,-45.79
458.0,-45.79
459.0,-45.79
460.0,-45.79
461.0,-45.79
462.0,-45.79
463.0,-45.79
464.0,-45.79
465.0,-45.79
466.0,-45.79
467.0,-45.79
468.0,-45.79
469.0,-45.79
470.0,-45.79
471.0,-45.79
472.0,-45.79
473.0,-45.79
474.0,-45.79
475.0,-45.79
476.0,-45.79
477.0,-45.79
478.0,-45.79
479.0,-45.79
480.0,-45.79
481.0,-45.79
482.0,-45.79
483.0,-45.79
484.0,-45.79
485.0,-45.79
486.0,-45.79
487.0,-45.79
488.0,-45.79
489.0,-45.79
490.0,-45.79
491.0,-45.79
492.0,-45.79
493.0,-45.79
494.0,-45.79
495.0,-45.79
496.0,-45.79
497.0,-45.79
498.0,-45.79
499.0,-45.79
500.0,-45.79
501.0,-45.79
502.0,-45.79
503.0,-45.79
504.0,-45.79
505.0,-45.79
506.0,-45.79
507.0,-45.79
508.0,-45.79
509.0,-45.79
510.0,-45.79
511.0,-45.79
512.0,-45.79
513.0,-45.79
514.0,-45.79
515.0,-45.79
516.0,-45.79
517.0,-45.79
518.0,-45.79
519.0,-45.79
520.0,-45.79
521.0,-45.79
522.0,-45.79
523.0,-45.79
524.0,-45.79
525.0,-45.79
526.0,-45.79
527.0,-45.79
528.0,-45.79
529.0,-45.79
530.0,-45.79
531.0,-45.79
532.0,-45.79
533.0,-45.79
534.0,-45.79
535.0,-45.79
536.0,-45.79
537.0,-45.79
538.0,-45.79
539.0,-45.79
540.0,-45.79
541.0,-45.79
542.0,-45.79
543.0,-45.79
544.0,-45.79
545.0,-45.79
546.0,-45.79
547.0,-45.79
548.0,-45.79
549.0,-45.79
550.0,-45.79
551.0,-45.79
552.0,-45.79
553.0,-45.79
554.0,-45.79
555.0,-45.79
556.0,-45.79
557.0,-45.79
558.0,-45.79
559.0,-45.79
560.0,-45.79
561.0,-45.79
562.0,-45.79
563.0,-45.79
564.0,-45.79
565.0,-45.79
566.0,-45.79
567.0,-45.79
568.0,-45.79
569.0,-45.79
570.0,-45.79
571.0,-45.79
572.0,-45.79
573.0,-45.79
574.0,-45.79
575.0,-45.79
576.0,-45.79
577.0,-45.79
578.0,-45.79
579.0,-45.79
580.0,-45.79
581.0,-45.79
582.0,-45.79
583.0,-45.79
584.0,-45.79
585.0,-45.79
586.0,-45.79
587.0,-45.79
588.0,-45.79
589.0,-45.79
590.0,-45.79
591.0,-45.79
592.0,-45.79
593.0,-45.79
594.0,-45.79
595.0,-45.79
596.0,-45.79
597.0,-45.79
598.0,-45.79
599.0,-45.79
600.0,-45.79
601.0,-45.79
602.0,-45.79
603.0,-45.79
604.0,-45.79
605.0,-45.79
606.0,-45.79
607.0,-45.79
608.0,-45.79
609.0,-45.79
610.0,-45.79
611.0,-45.79
612.0,-45.79
613.0,-45.79
614.0,-45.79
615.0,-45.79
616.0,-45.79
617.0,-45.79
618.0,-45.79
619.0,-45.79
620.0,-45.79
621.0,-45.79
622.0,-45.79
623.0,-45.79
624.0,-45.79
625.0,-45.79
626.0,-45.79
627.0,-45.79
628.0,-45.79
629.0,-45.79
630.0,-45.79
631.0,-45.79
632.0,-45.79
633.0,-45.79
634.0,-45.79
635.0,-45.79
636.0,-45.79
637.0,-45.79
638.0,-45.79
639.0,-45.79
640.0,-45.79
641.0,-45.79
642.0,-45.79
643.0,-45.79
644.0,-45.79
645.0,-45.79
646.0,-45.79
647.0,-45.79
648.0,-45.79
649.0,-45.79
650.0,-45.79
651.0,-45.79
652.0,-45.79
653.0,-45.79
654.0,-45.79
655.0,-45.79
656.0,-45.79
657.0,-45.79
658.0,-45.79
659.0,-45.79
660.0,-45.79
661.0,-45.79
662.0,-45.79
663.0,-45.79
664.0,-45.79
665.0,-45.79
666.0,-45.79
667.0,-45.79
668.0,-45.79
669.0,-45.79
670.0,-45.79
671.0,-45.79
672.0,-45.79
673.0,-45.79
674.0,-45.79
675.0,-45.79
676.0,-45.79
677.0,-45.79
678.0,-45.79
679.0,-45.79
680.0,-45.79
681.0,-45.79
682.0,-45.79
683.0,-45.79
