Time(sec),Data
163.0,-9.472000000000008
164.0,-9.472000000000008
165.0,-9.472000000000008
166.0,-9.472000000000008
167.0,-9.472000000000008
168.0,-9.472000000000008
169.0,-9.472000000000008
170.0,-9.472000000000008
171.0,-9.472000000000008
172.0,-9.472000000000008
173.0,-9.472000000000008
174.0,-9.472000000000008
175.0,-8.126000000000005
176.0,-6.780000000000001
177.0,-5.4339999999999975
178.0,-5.4339999999999975
179.0,-5.4339999999999975
180.0,-5.4339999999999975
181.0,-5.4339999999999975
182.0,-5.4339999999999975
183.0,-5.4339999999999975
184.0,-5.4339999999999975
185.0,-5.4339999999999975
186.0,-5.4339999999999975
187.0,-5.4339999999999975
188.0,-5.4339999999999975
189.0,-5.4339999999999975
190.0,-12.752999999999997
191.0,-20.071999999999996
192.0,-27.390999999999995
193.0,-34.709999999999994
194.0,-34.709999999999994
195.0,-34.709999999999994
196.0,-34.709999999999994
197.0,-34.709999999999994
198.0,-34.709999999999994
199.0,-34.709999999999994
200.0,-34.709999999999994
201.0,-34.709999999999994
202.0,-34.709999999999994
203.0,-34.709999999999994
204.0,-34.709999999999994
205.0,-34.709999999999994
206.0,-34.709999999999994
207.0,-34.709999999999994
208.0,-34.709999999999994
209.0,-34.709999999999994
210.0,-34.709999999999994
211.0,-34.709999999999994
212.0,-34.709999999999994
213.0,-34.709999999999994
214.0,-34.709999999999994
215.0,-34.709999999999994
216.0,-34.709999999999994
217.0,-34.709999999999994
218.0,-34.709999999999994
219.0,-34.709999999999994
220.0,-34.709999999999994
221.0,-34.709999999999994
222.0,-34.709999999999994
223.0,-34.709999999999994
224.0,-34.709999999999994
225.0,-34.709999999999994
226.0,-34.709999999999994
227.0,-34.709999999999994
228.0,-34.709999999999994
229.0,-34.709999999999994
230.0,-34.709999999999994
231.0,-34.709999999999994
232.0,-34.709999999999994
233.0,-34.709999999999994
234.0,-34.709999999999994
235.0,-34.709999999999994
236.0,-34.709999999999994
237.0,-34.709999999999994
238.0,-34.709999999999994
239.0,-34.709999999999994
240.0,-34.709999999999994
241.0,-34.709999999999994
242.0,-34.709999999999994
243.0,-34.709999999999994
244.0,-34.709999999999994
245.0,-34.709999999999994
246.0,-34.709999999999994
247.0,-34.709999999999994
248.0,-34.709999999999994
249.0,-34.709999999999994
250.0,-34.709999999999994
251.0,-34.709999999999994
252.0,-34.709999999999994
253.0,-34.709999999999994
254.0,-34.709999999999994
255.0,-34.709999999999994
256.0,-34.709999999999994
257.0,-34.709999999999994
258.0,-34.709999999999994
259.0,-34.709999999999994
260.0,-34.709999999999994
261.0,-34.709999999999994
262.0,-34.709999999999994
263.0,-34.709999999999994
264.0,-34.709999999999994
265.0,-34.709999999999994
266.0,-34.709999999999994
267.0,-34.709999999999994
268.0,-34.709999999999994
269.0,-34.709999999999994
270.0,-34.709999999999994
271.0,-34.709999999999994
272.0,-34.709999999999994
273.0,-34.709999999999994
274.0,-34.709999999999994
275.0,-34.709999999999994
276.0,-34.709999999999994
277.0,-34.709999999999994
278.0,-34.709999999999994
279.0,-34.709999999999994
280.0,-34.709999999999994
281.0,-34.709999999999994
282.0,-34.709999999999994
283.0,-34.709999999999994
284.0,-34.709999999999994
285.0,-34.709999999999994
286.0,-34.709999999999994
287.0,-34.709999999999994
288.0,-34.709999999999994
289.0,-34.709999999999994
290.0,-34.709999999999994
291.0,-34.709999999999994
292.0,-34.709999999999994
293.0,-34.709999999999994
294.0,-34.709999999999994
295.0,-34.709999999999994
296.0,-34.709999999999994
297.0,-34.709999999999994
298.0,-34.709999999999994
299.0,-34.709999999999994
300.0,-34.709999999999994
301.0,-34.709999999999994
302.0,-34.709999999999994
303.0,-34.709999999999994
304.0,-34.709999999999994
305.0,-34.709999999999994
306.0,-34.709999999999994
307.0,-34.709999999999994
308.0,-34.709999999999994
309.0,-34.709999999999994
310.0,-34.709999999999994
311.0,-34.709999999999994
312.0,-34.709999999999994
313.0,-34.709999999999994
314.0,-34.709999999999994
315.0,-34.709999999999994
316.0,-34.709999999999994
317.0,-34.709999999999994
318.0,-34.709999999999994
319.0,-34.709999999999994
320.0,-34.709999999999994
321.0,-34.709999999999994
322.0,-34.709999999999994
323.0,-34.709999999999994
324.0,-34.709999999999994
325.0,-34.709999999999994
326.0,-34.709999999999994
327.0,-34.709999999999994
328.0,-34.709999999999994
329.0,-34.709999999999994
330.0,-34.709999999999994
331.0,-34.709999999999994
332.0,-34.709999999999994
333.0,-34.709999999999994
334.0,-34.709999999999994
335.0,-34.709999999999994
336.0,-34.709999999999994
337.0,-34.709999999999994
338.0,-34.709999999999994
339.0,-34.709999999999994
340.0,-34.709999999999994
341.0,-34.709999999999994
342.0,-34.709999999999994
343.0,-34.709999999999994
344.0,-34.709999999999994
345.0,-34.709999999999994
346.0,-34.709999999999994
347.0,-34.709999999999994
348.0,-34.709999999999994
349.0,-34.709999999999994
350.0,-34.709999999999994
351.0,-34.709999999999994
352.0,-34.709999999999994
353.0,-34.709999999999994
354.0,-34.709999999999994
355.0,-34.709999999999994
356.0,-36.06999999999999
357.0,-37.43
358.0,-38.79
359.0,-38.79
360.0,-38.79
361.0,-38.79
362.0,-38.79
363.0,-38.79
364.0,-38.79
365.0,-38.79
366.0,-37.32625
367.0,-35.8625
368.0,-34.39875
369.0,-32.935
370.0,-31.471249999999998
371.0,-30.0075
372.0,-28.54375
373.0,-27.08
374.0,-27.08
375.0,-27.08
376.0,-27.08
377.0,-27.08
378.0,-27.08
379.0,-27.08
380.0,-27.08
381.0,-27.08
382.0,-27.08
383.0,-27.08
384.0,-27.08
385.0,-27.08
386.0,-27.08
387.0,-27.08
388.0,-27.08
389.0,-27.08
390.0,-27.08
391.0,-27.08
392.0,-27.08
393.0,-27.08
394.0,-27.08
395.0,-27.08
396.0,-27.08
397.0,-27.08
398.0,-27.08
399.0,-27.08
400.0,-27.08
401.0,-27.08
402.0,-27.08
403.0,-27.08
404.0,-27.08
405.0,-27.08
406.0,-27.08
407.0,-27.08
408.0,-27.08
409.0,-27.08
410.0,-27.08
411.0,-27.08
412.0,-27.08
413.0,-27.08
414.0,-27.08
415.0,-27.08
416.0,-27.08
417.0,-27.08
418.0,-27.08
419.0,-27.08
420.0,-27.08
421.0,-27.08
422.0,-27.08
423.0,-27.08
424.0,-27.08
425.0,-27.08
426.0,-27.08
427.0,-27.08
428.0,-27.08
429.0,-27.08
430.0,-27.08
431.0,-27.08
432.0,-27.08
433.0,-27.08
434.0,-27.08
435.0,-27.08
436.0,-27.08
437.0,-27.08
438.0,-27.08
439.0,-27.08
440.0,-27.08
441.0,-27.08
442.0,-27.08
443.0,-27.08
444.0,-27.08
445.0,-27.08
446.0,-27.08
447.0,-27.08
448.0,-27.08
449.0,-27.08
450.0,-27.08
451.0,-27.08
452.0,-27.08
453.0,-27.08
454.0,-27.08
455.0,-27.08
456.0,-27.08
457.0,-27.08
458.0,-27.08
459.0,-27.08
460.0,-27.08
461.0,-27.08
462.0,-27.08
463.0,-27.08
464.0,-27.08
465.0,-27.08
466.0,-27.08
467.0,-27.08
468.0,-27.08
469.0,-13.43
470.0,0.21999999999999886
471.0,0.21999999999999886
472.0,0.21999999999999886
473.0,0.21999999999999886
474.0,0.21999999999999886
475.0,0.21999999999999886
476.0,0.21999999999999886
477.0,0.21999999999999886
478.0,0.21999999999999886
479.0,0.21999999999999886
480.0,0.21999999999999886
481.0,0.21999999999999886
482.0,0.21999999999999886
483.0,0.21999999999999886
484.0,0.21999999999999886
485.0,0.21999999999999886
486.0,0.21999999999999886
487.0,0.21999999999999886
488.0,0.21999999999999886
489.0,0.21999999999999886
490.0,0.21999999999999886
491.0,0.21999999999999886
492.0,0.21999999999999886
493.0,0.21999999999999886
494.0,0.21999999999999886
495.0,0.21999999999999886
496.0,0.21999999999999886
497.0,0.21999999999999886
498.0,0.21999999999999886
499.0,0.21999999999999886
500.0,0.21999999999999886
501.0,0.21999999999999886
502.0,0.21999999999999886
503.0,0.21999999999999886
504.0,0.21999999999999886
505.0,0.21999999999999886
506.0,0.21999999999999886
507.0,0.21999999999999886
508.0,0.21999999999999886
509.0,0.21999999999999886
510.0,0.21999999999999886
511.0,0.21999999999999886
512.0,0.21999999999999886
513.0,0.21999999999999886
514.0,0.21999999999999886
515.0,0.21999999999999886
516.0,0.21999999999999886
517.0,0.21999999999999886
518.0,0.21999999999999886
519.0,0.21999999999999886
520.0,0.21999999999999886
521.0,0.21999999999999886
522.0,0.21999999999999886
523.0,0.21999999999999886
524.0,0.21999999999999886
525.0,0.21999999999999886
526.0,0.21999999999999886
527.0,0.21999999999999886
528.0,0.21999999999999886
529.0,0.21999999999999886
530.0,0.21999999999999886
531.0,0.21999999999999886
532.0,0.21999999999999886
533.0,0.21999999999999886
534.0,0.21999999999999886
535.0,0.21999999999999886
536.0,0.21999999999999886
537.0,0.21999999999999886
538.0,0.21999999999999886
539.0,0.21999999999999886
540.0,0.21999999999999886
541.0,0.21999999999999886
542.0,0.21999999999999886
543.0,0.21999999999999886
544.0,0.21999999999999886
545.0,0.21999999999999886
546.0,0.21999999999999886
547.0,0.21999999999999886
548.0,0.21999999999999886
549.0,0.21999999999999886
550.0,0.21999999999999886
551.0,0.21999999999999886
552.0,0.21999999999999886
553.0,0.21999999999999886
554.0,0.21999999999999886
555.0,0.21999999999999886
556.0,0.21999999999999886
557.0,0.21999999999999886
558.0,0.21999999999999886
559.0,0.21999999999999886
560.0,0.21999999999999886
561.0,0.21999999999999886
562.0,0.21999999999999886
563.0,0.21999999999999886
564.0,0.21999999999999886
565.0,0.21999999999999886
566.0,0.21999999999999886
567.0,0.21999999999999886
