Time(sec),Data
210.0,-5.86399999999999
211.0,-5.86399999999999
212.0,-5.86399999999999
213.0,-5.86399999999999
214.0,-5.86399999999999
215.0,-5.86399999999999
216.0,-5.86399999999999
217.0,-5.86399999999999
218.0,-5.86399999999999
219.0,-5.86399999999999
220.0,-5.86399999999999
221.0,-5.86399999999999
222.0,-5.86399999999999
223.0,-5.86399999999999
224.0,-5.86399999999999
225.0,-5.86399999999999
226.0,-5.86399999999999
227.0,-5.86399999999999
228.0,-5.86399999999999
229.0,-5.86399999999999
230.0,-5.86399999999999
231.0,-5.86399999999999
232.0,-5.86399999999999
233.0,-5.86399999999999
234.0,-5.86399999999999
235.0,-5.86399999999999
236.0,-5.86399999999999
237.0,-5.86399999999999
238.0,-5.86399999999999
239.0,-5.86399999999999
240.0,-5.86399999999999
241.0,-5.86399999999999
242.0,-5.86399999999999
243.0,-5.86399999999999
244.0,-5.86399999999999
245.0,-5.86399999999999
246.0,-5.86399999999999
247.0,-5.86399999999999
248.0,-5.86399999999999
249.0,-5.86399999999999
250.0,-5.86399999999999
251.0,-5.86399999999999
252.0,-5.86399999999999
253.0,-5.86399999999999
254.0,-5.86399999999999
255.0,-5.86399999999999
256.0,-5.86399999999999
257.0,-5.86399999999999
258.0,-5.86399999999999
259.0,-5.86399999999999
260.0,-5.86399999999999
261.0,-5.86399999999999
262.0,-5.86399999999999
263.0,-5.86399999999999
264.0,-5.86399999999999
265.0,-5.86399999999999
266.0,-5.86399999999999
267.0,-5.86399999999999
268.0,-5.86399999999999
269.0,-5.86399999999999
270.0,-5.86399999999999
271.0,-5.86399999999999
272.0,-5.86399999999999
273.0,-5.86399999999999
274.0,-5.86399999999999
275.0,-5.86399999999999
276.0,-5.86399999999999
277.0,-5.86399999999999
278.0,-5.86399999999999
279.0,-5.86399999999999
280.0,-5.86399999999999
281.0,-5.86399999999999
282.0,-5.86399999999999
283.0,-5.86399999999999
284.0,-5.86399999999999
285.0,-5.86399999999999
286.0,-5.86399999999999
287.0,-5.86399999999999
288.0,-5.86399999999999
289.0,-5.86399999999999
290.0,-5.86399999999999
291.0,-5.86399999999999
292.0,-5.86399999999999
293.0,-5.86399999999999
294.0,-5.86399999999999
295.0,-5.86399999999999
296.0,-5.86399999999999
297.0,-5.86399999999999
298.0,-5.86399999999999
299.0,-5.86399999999999
300.0,-5.86399999999999
301.0,-5.86399999999999
302.0,-5.86399999999999
303.0,-5.86399999999999
304.0,-5.86399999999999
305.0,-5.86399999999999
306.0,-5.86399999999999
307.0,-5.86399999999999
308.0,-5.86399999999999
309.0,-5.86399999999999
310.0,-5.86399999999999
311.0,-5.86399999999999
312.0,-5.86399999999999
313.0,-5.86399999999999
314.0,-5.86399999999999
315.0,-5.86399999999999
316.0,-5.86399999999999
317.0,-5.86399999999999
318.0,-5.86399999999999
319.0,-5.86399999999999
320.0,-5.86399999999999
321.0,-5.86399999999999
322.0,-5.86399999999999
323.0,-5.86399999999999
324.0,-5.86399999999999
325.0,-5.86399999999999
326.0,-5.86399999999999
327.0,-5.86399999999999
328.0,-5.86399999999999
329.0,-5.86399999999999
330.0,-5.86399999999999
331.0,-5.86399999999999
332.0,-5.86399999999999
333.0,-5.86399999999999
334.0,-5.86399999999999
335.0,-5.86399999999999
336.0,-5.86399999999999
337.0,-5.86399999999999
338.0,-5.86399999999999
339.0,-5.86399999999999
340.0,-5.86399999999999
341.0,-5.86399999999999
342.0,-5.86399999999999
343.0,-5.86399999999999
344.0,-5.86399999999999
345.0,-5.86399999999999
346.0,-5.86399999999999
347.0,-5.86399999999999
348.0,-5.86399999999999
349.0,-5.86399999999999
350.0,-5.86399999999999
351.0,-5.86399999999999
352.0,-5.86399999999999
353.0,-5.86399999999999
354.0,-5.86399999999999
355.0,-5.86399999999999
356.0,-5.86399999999999
357.0,-5.86399999999999
358.0,-5.86399999999999
359.0,-5.86399999999999
360.0,-5.86399999999999
361.0,-5.86399999999999
362.0,-5.86399999999999
363.0,-5.86399999999999
364.0,-5.86399999999999
365.0,-5.86399999999999
366.0,-5.86399999999999
367.0,-5.86399999999999
368.0,-5.86399999999999
369.0,-5.86399999999999
370.0,-5.86399999999999
371.0,-5.86399999999999
372.0,-5.86399999999999
373.0,-5.86399999999999
374.0,-5.86399999999999
375.0,-5.86399999999999
376.0,-5.86399999999999
377.0,-5.86399999999999
378.0,-5.86399999999999
379.0,-5.86399999999999
380.0,-5.86399999999999
381.0,-5.86399999999999
382.0,-5.86399999999999
383.0,-5.86399999999999
384.0,-5.86399999999999
385.0,-5.86399999999999
386.0,-5.86399999999999
387.0,-5.86399999999999
388.0,-5.86399999999999
389.0,-5.86399999999999
390.0,-5.86399999999999
391.0,-5.86399999999999
392.0,-5.86399999999999
393.0,-5.86399999999999
394.0,-5.86399999999999
395.0,-5.86399999999999
396.0,-5.86399999999999
397.0,-5.86399999999999
398.0,-5.86399999999999
399.0,-5.86399999999999
400.0,-5.86399999999999
401.0,-5.86399999999999
402.0,-5.86399999999999
403.0,-5.86399999999999
404.0,-5.86399999999999
405.0,-5.86399999999999
406.0,-5.86399999999999
407.0,-5.86399999999999
408.0,-5.86399999999999
409.0,-5.86399999999999
410.0,-5.86399999999999
411.0,-5.86399999999999
412.0,-5.86399999999999
413.0,-5.86399999999999
414.0,-5.86399999999999
415.0,-5.86399999999999
416.0,-5.86399999999999
417.0,-5.86399999999999
418.0,-5.86399999999999
419.0,-5.86399999999999
420.0,-5.86399999999999
421.0,-5.86399999999999
422.0,-5.86399999999999
423.0,-5.86399999999999
424.0,-5.86399999999999
425.0,-5.86399999999999
426.0,-5.86399999999999
427.0,-5.86399999999999
428.0,-5.86399999999999
429.0,-5.86399999999999
430.0,-5.86399999999999
431.0,-5.86399999999999
432.0,-5.86399999999999
433.0,-5.86399999999999
434.0,-5.86399999999999
435.0,-5.86399999999999
436.0,-5.86399999999999
437.0,-5.86399999999999
438.0,-5.86399999999999
439.0,-5.86399999999999
440.0,-5.86399999999999
441.0,-5.86399999999999
442.0,-5.86399999999999
443.0,-5.86399999999999
444.0,-5.86399999999999
445.0,-5.86399999999999
446.0,-5.86399999999999
447.0,-5.86399999999999
448.0,-5.86399999999999
449.0,-5.86399999999999
450.0,-5.86399999999999
451.0,-5.86399999999999
452.0,-5.86399999999999
453.0,-5.86399999999999
454.0,-5.86399999999999
455.0,-5.86399999999999
456.0,-5.86399999999999
457.0,-5.86399999999999
458.0,-5.86399999999999
459.0,-5.86399999999999
460.0,-5.86399999999999
461.0,-5.86399999999999
462.0,-5.86399999999999
463.0,-5.86399999999999
464.0,-5.86399999999999
465.0,-5.86399999999999
466.0,-5.86399999999999
467.0,-5.86399999999999
468.0,-5.86399999999999
469.0,-5.86399999999999
470.0,-5.86399999999999
471.0,-5.86399999999999
472.0,-5.86399999999999
473.0,-5.86399999999999
474.0,-5.86399999999999
475.0,-5.86399999999999
476.0,-5.86399999999999
477.0,-5.86399999999999
478.0,-5.86399999999999
479.0,-5.86399999999999
480.0,-5.86399999999999
481.0,-5.86399999999999
482.0,-5.86399999999999
483.0,-5.86399999999999
484.0,-5.86399999999999
485.0,-5.86399999999999
486.0,-5.86399999999999
487.0,-5.86399999999999
488.0,-5.86399999999999
489.0,-5.86399999999999
490.0,-5.86399999999999
491.0,-5.86399999999999
492.0,-5.86399999999999
493.0,-5.86399999999999
494.0,-5.86399999999999
495.0,-5.86399999999999
496.0,-5.86399999999999
497.0,-5.86399999999999
498.0,-5.86399999999999
499.0,-5.86399999999999
500.0,-5.86399999999999
501.0,-5.86399999999999
502.0,-5.86399999999999
503.0,-5.86399999999999
504.0,-5.86399999999999
505.0,-5.86399999999999
506.0,-5.86399999999999
507.0,-5.86399999999999
508.0,-5.86399999999999
509.0,-5.86399999999999
510.0,-5.86399999999999
511.0,-5.86399999999999
512.0,-5.86399999999999
513.0,-5.86399999999999
514.0,-5.86399999999999
515.0,-5.86399999999999
516.0,-5.86399999999999
517.0,-5.86399999999999
518.0,-5.86399999999999
519.0,-5.86399999999999
520.0,-5.86399999999999
521.0,-5.86399999999999
522.0,-5.86399999999999
523.0,-5.86399999999999
524.0,-5.86399999999999
525.0,-5.86399999999999
526.0,-5.86399999999999
527.0,-5.86399999999999
528.0,-5.86399999999999
529.0,-5.86399999999999
530.0,-5.86399999999999
531.0,-5.86399999999999
532.0,-5.86399999999999
533.0,-5.86399999999999
534.0,-5.86399999999999
535.0,-5.86399999999999
536.0,-5.86399999999999
537.0,-5.86399999999999
538.0,-5.86399999999999
539.0,-5.86399999999999
540.0,-5.86399999999999
541.0,-5.86399999999999
542.0,-5.86399999999999
543.0,-5.86399999999999
544.0,-5.86399999999999
545.0,-5.86399999999999
546.0,-5.86399999999999
547.0,-5.86399999999999
548.0,-5.86399999999999
549.0,-5.86399999999999
550.0,-5.86399999999999
551.0,-5.86399999999999
552.0,-5.86399999999999
553.0,-5.86399999999999
554.0,-5.86399999999999
555.0,-5.86399999999999
556.0,-5.86399999999999
557.0,-5.86399999999999
558.0,-5.86399999999999
559.0,-5.86399999999999
560.0,-5.86399999999999
561.0,-5.86399999999999
562.0,-5.86399999999999
563.0,-5.86399999999999
564.0,-5.86399999999999
565.0,-5.86399999999999
566.0,-5.86399999999999
567.0,-5.86399999999999
568.0,-5.86399999999999
569.0,-5.86399999999999
570.0,-5.86399999999999
571.0,-5.86399999999999
572.0,-5.86399999999999
573.0,-5.86399999999999
574.0,-5.86399999999999
575.0,-5.86399999999999
576.0,-5.86399999999999
577.0,-5.86399999999999
578.0,-5.86399999999999
579.0,-5.86399999999999
580.0,-5.86399999999999
581.0,-5.86399999999999
582.0,-5.86399999999999
583.0,-5.86399999999999
584.0,-5.86399999999999
585.0,-5.86399999999999
586.0,-5.86399999999999
587.0,-5.86399999999999
588.0,-5.86399999999999
589.0,-5.86399999999999
590.0,-5.86399999999999
