Time(sec),Data
104.0,-4.6299999999999955
105.0,-4.6299999999999955
106.0,-4.6299999999999955
107.0,-4.6299999999999955
108.0,-4.6299999999999955
109.0,-4.6299999999999955
110.0,-4.6299999999999955
111.0,-4.6299999999999955
112.0,-4.6299999999999955
113.0,-4.6299999999999955
114.0,-4.6299999999999955
115.0,-4.6299999999999955
116.0,-4.6299999999999955
117.0,-4.6299999999999955
118.0,-4.6299999999999955
119.0,-4.6299999999999955
120.0,-4.6299999999999955
121.0,-4.6299999999999955
122.0,-4.6299999999999955
123.0,-4.6299999999999955
124.0,-4.6299999999999955
125.0,-4.6299999999999955
126.0,-4.6299999999999955
127.0,-4.6299999999999955
128.0,-4.6299999999999955
129.0,-4.6299999999999955
130.0,-4.6299999999999955
131.0,-4.6299999999999955
132.0,-4.6299999999999955
133.0,-4.6299999999999955
134.0,-4.6299999999999955
135.0,-4.6299999999999955
136.0,-4.6299999999999955
137.0,-4.6299999999999955
138.0,-4.6299999999999955
139.0,-4.6299999999999955
140.0,-4.6299999999999955
141.0,-4.6299999999999955
142.0,-4.6299999999999955
143.0,-4.6299999999999955
144.0,-4.6299999999999955
145.0,-4.6299999999999955
146.0,-4.6299999999999955
147.0,-4.6299999999999955
148.0,-4.6299999999999955
149.0,-4.6299999999999955
150.0,-4.6299999999999955
151.0,-4.6299999999999955
152.0,-4.6299999999999955
153.0,-4.6299999999999955
154.0,-4.6299999999999955
155.0,-4.6299999999999955
156.0,-4.6299999999999955
157.0,-4.6299999999999955
158.0,-4.6299999999999955
159.0,-4.6299999999999955
160.0,-4.6299999999999955
161.0,-4.6299999999999955
162.0,-4.6299999999999955
163.0,-4.6299999999999955
164.0,-4.6299999999999955
165.0,-4.6299999999999955
166.0,-4.6299999999999955
167.0,-4.6299999999999955
168.0,-4.6299999999999955
169.0,-4.6299999999999955
170.0,-4.6299999999999955
171.0,-4.6299999999999955
172.0,-4.6299999999999955
173.0,-4.6299999999999955
174.0,-4.6299999999999955
175.0,10.515
176.0,25.659999999999997
177.0,25.659999999999997
178.0,25.659999999999997
179.0,25.659999999999997
180.0,25.659999999999997
181.0,25.659999999999997
182.0,25.659999999999997
183.0,25.659999999999997
184.0,25.659999999999997
185.0,25.659999999999997
186.0,25.659999999999997
187.0,25.659999999999997
188.0,25.659999999999997
189.0,25.659999999999997
190.0,25.659999999999997
191.0,25.659999999999997
192.0,25.659999999999997
193.0,25.659999999999997
194.0,25.659999999999997
195.0,23.358799999999995
196.0,21.057599999999997
197.0,18.756399999999996
198.0,16.455199999999998
199.0,14.153999999999996
200.0,14.153999999999996
201.0,14.153999999999996
202.0,14.153999999999996
203.0,14.153999999999996
204.0,14.153999999999996
205.0,14.153999999999996
206.0,14.153999999999996
207.0,14.153999999999996
208.0,14.153999999999996
209.0,14.153999999999996
210.0,14.153999999999996
211.0,14.153999999999996
212.0,14.153999999999996
213.0,14.153999999999996
214.0,14.153999999999996
215.0,14.153999999999996
216.0,14.153999999999996
217.0,14.153999999999996
218.0,14.153999999999996
219.0,14.153999999999996
220.0,14.153999999999996
221.0,14.153999999999996
222.0,14.153999999999996
223.0,14.153999999999996
224.0,14.153999999999996
225.0,14.153999999999996
226.0,14.153999999999996
227.0,14.153999999999996
228.0,14.153999999999996
229.0,14.153999999999996
230.0,14.153999999999996
231.0,14.153999999999996
232.0,14.153999999999996
233.0,14.153999999999996
234.0,14.153999999999996
235.0,14.153999999999996
236.0,14.153999999999996
237.0,14.153999999999996
238.0,14.153999999999996
239.0,14.153999999999996
240.0,14.153999999999996
241.0,14.153999999999996
242.0,14.153999999999996
243.0,14.153999999999996
244.0,14.153999999999996
245.0,14.153999999999996
246.0,14.153999999999996
247.0,14.153999999999996
248.0,14.153999999999996
249.0,14.153999999999996
250.0,14.153999999999996
251.0,14.153999999999996
252.0,14.153999999999996
253.0,14.153999999999996
254.0,14.153999999999996
255.0,14.153999999999996
256.0,14.153999999999996
257.0,14.153999999999996
258.0,14.153999999999996
259.0,14.153999999999996
260.0,14.153999999999996
261.0,14.153999999999996
262.0,14.153999999999996
263.0,14.153999999999996
264.0,14.153999999999996
265.0,14.153999999999996
266.0,14.153999999999996
267.0,14.153999999999996
268.0,14.153999999999996
269.0,14.153999999999996
270.0,14.153999999999996
271.0,14.153999999999996
272.0,14.153999999999996
273.0,14.153999999999996
274.0,14.153999999999996
275.0,14.153999999999996
276.0,14.153999999999996
277.0,14.153999999999996
278.0,14.153999999999996
279.0,14.153999999999996
280.0,14.153999999999996
281.0,14.153999999999996
282.0,14.153999999999996
283.0,14.153999999999996
284.0,14.153999999999996
285.0,14.153999999999996
286.0,14.153999999999996
287.0,14.153999999999996
288.0,14.153999999999996
289.0,14.153999999999996
290.0,14.153999999999996
291.0,14.153999999999996
292.0,14.153999999999996
293.0,14.153999999999996
294.0,14.153999999999996
295.0,14.153999999999996
296.0,14.153999999999996
297.0,14.153999999999996
298.0,14.153999999999996
299.0,14.153999999999996
300.0,14.153999999999996
301.0,14.153999999999996
302.0,14.153999999999996
303.0,14.153999999999996
304.0,14.153999999999996
305.0,14.153999999999996
306.0,14.153999999999996
307.0,14.153999999999996
308.0,14.153999999999996
309.0,14.153999999999996
310.0,14.153999999999996
311.0,14.153999999999996
312.0,14.153999999999996
313.0,14.153999999999996
314.0,14.153999999999996
315.0,14.153999999999996
316.0,14.153999999999996
317.0,14.153999999999996
318.0,14.153999999999996
319.0,14.153999999999996
320.0,14.153999999999996
321.0,14.153999999999996
322.0,14.153999999999996
323.0,14.153999999999996
324.0,14.153999999999996
325.0,14.153999999999996
326.0,14.153999999999996
327.0,14.153999999999996
328.0,14.153999999999996
329.0,14.153999999999996
330.0,14.153999999999996
331.0,14.153999999999996
332.0,14.153999999999996
333.0,14.153999999999996
334.0,14.153999999999996
335.0,14.153999999999996
336.0,14.153999999999996
337.0,14.153999999999996
338.0,14.153999999999996
339.0,14.153999999999996
340.0,14.153999999999996
341.0,14.153999999999996
342.0,14.153999999999996
343.0,14.153999999999996
344.0,14.153999999999996
345.0,14.153999999999996
346.0,14.153999999999996
347.0,14.153999999999996
348.0,14.153999999999996
349.0,14.153999999999996
350.0,14.153999999999996
351.0,14.153999999999996
352.0,14.153999999999996
353.0,14.153999999999996
354.0,14.153999999999996
355.0,14.153999999999996
356.0,14.153999999999996
357.0,14.153999999999996
358.0,14.153999999999996
359.0,14.153999999999996
360.0,14.153999999999996
361.0,14.153999999999996
362.0,14.153999999999996
363.0,14.153999999999996
364.0,14.153999999999996
365.0,14.153999999999996
366.0,14.153999999999996
367.0,14.153999999999996
368.0,14.153999999999996
369.0,14.153999999999996
370.0,14.153999999999996
371.0,14.153999999999996
372.0,14.153999999999996
373.0,14.153999999999996
374.0,14.153999999999996
375.0,14.153999999999996
376.0,14.153999999999996
377.0,14.153999999999996
378.0,14.153999999999996
379.0,14.153999999999996
380.0,14.153999999999996
381.0,14.153999999999996
382.0,14.153999999999996
383.0,14.153999999999996
384.0,14.153999999999996
385.0,14.153999999999996
386.0,14.153999999999996
387.0,14.153999999999996
388.0,14.153999999999996
389.0,14.153999999999996
390.0,14.153999999999996
391.0,14.153999999999996
392.0,14.153999999999996
393.0,14.153999999999996
394.0,14.153999999999996
395.0,14.153999999999996
396.0,14.153999999999996
397.0,14.153999999999996
398.0,14.153999999999996
399.0,14.153999999999996
400.0,30.816499999999998
401.0,47.479
402.0,64.14150000000001
403.0,80.804
404.0,80.804
405.0,80.804
406.0,80.804
407.0,80.804
408.0,80.804
409.0,80.804
410.0,80.804
411.0,80.804
412.0,80.804
413.0,80.804
414.0,80.804
415.0,80.804
416.0,80.804
417.0,80.804
418.0,80.804
419.0,80.804
420.0,80.804
421.0,80.804
422.0,80.804
423.0,80.804
424.0,80.804
425.0,80.804
426.0,80.804
427.0,80.804
428.0,80.804
429.0,80.804
430.0,80.804
431.0,80.804
432.0,80.804
433.0,80.804
434.0,80.804
435.0,80.804
436.0,80.804
437.0,80.804
438.0,80.804
439.0,80.804
440.0,80.804
441.0,80.804
442.0,80.804
443.0,80.804
444.0,80.804
445.0,80.804
446.0,60.007333333333335
447.0,39.21066666666667
448.0,18.414
449.0,18.414
450.0,18.414
451.0,18.414
452.0,18.414
453.0,18.414
454.0,18.414
455.0,18.414
456.0,18.414
457.0,18.414
458.0,18.414
459.0,18.414
460.0,18.414
461.0,18.414
462.0,18.414
463.0,18.414
464.0,18.414
465.0,18.414
466.0,18.414
467.0,18.414
468.0,18.414
469.0,18.414
470.0,18.414
471.0,18.414
472.0,18.414
473.0,18.414
474.0,18.414
475.0,18.414
476.0,18.414
477.0,18.414
478.0,18.414
479.0,18.414
480.0,18.414
481.0,18.414
482.0,18.414
483.0,18.414
484.0,10.483999999999995
485.0,2.553999999999988
486.0,2.553999999999988
487.0,2.553999999999988
488.0,2.553999999999988
489.0,8.165999999999997
490.0,13.778000000000006
491.0,13.778000000000006
492.0,13.778000000000006
493.0,13.778000000000006
494.0,13.778000000000006
495.0,14.063000000000002
496.0,14.347999999999999
497.0,14.632999999999996
498.0,14.917999999999992
499.0,15.202999999999989
500.0,15.487999999999985
501.0,15.487999999999985
502.0,15.487999999999985
503.0,15.487999999999985
504.0,15.487999999999985
505.0,15.487999999999985
506.0,15.487999999999985
507.0,15.487999999999985
508.0,15.487999999999985
509.0,15.487999999999985
510.0,15.487999999999985
511.0,15.487999999999985
512.0,15.487999999999985
513.0,15.487999999999985
514.0,15.487999999999985
515.0,15.487999999999985
516.0,15.487999999999985
517.0,15.487999999999985
518.0,15.487999999999985
519.0,15.487999999999985
520.0,15.487999999999985
521.0,15.487999999999985
522.0,15.487999999999985
523.0,15.487999999999985
524.0,15.487999999999985
525.0,15.487999999999985
526.0,15.487999999999985
527.0,15.487999999999985
528.0,15.487999999999985
529.0,15.096666666666659
530.0,14.705333333333334
531.0,14.314000000000007
532.0,14.314000000000007
533.0,14.314000000000007
534.0,14.314000000000007
535.0,14.314000000000007
536.0,14.314000000000007
537.0,14.314000000000007
538.0,14.314000000000007
539.0,14.314000000000007
540.0,14.314000000000007
