OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211142066,273002,-92
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211142106,273029,-92
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211142111,273047,-91
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211142146,273080,-91
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211142149,273086,-90
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211142162,273095,-90
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211142167,273100,-89
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211142202,273130,-89
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211142204,273144,-88
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211143029,273956,-88
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211143032,273969,-87
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211143059,273994,-87
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211143062,274000,-86
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211143076,274010,-86
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211143099,274016,-85
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211147465,278368,-85
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211147466,278392,-86
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211147508,278431,-86
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211147511,278447,-87
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211147540,278472,-87
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211147549,278481,-89
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211147715,278634,-89
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211147726,278650,-90
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211147766,278695,-90
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211147770,278708,-91
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211147810,278738,-91
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211147813,278747,-92
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211147873,278792,-92
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211147879,278812,-93
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211147979,278892,-93
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211147982,278919,-94
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211148040,278959,-94
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211148041,278982,-95
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211148089,279005,-95
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211148090,279031,-96
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211148115,279036,-96
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211148116,279055,-97
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211148271,279173,-97
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211148273,279201,-98
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211148349,279264,-99
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211148347,279248,-98
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211278696,409624,-98
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211278668,409589,-99
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211278675,409607,-98
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211278700,409639,-97
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211278728,409648,-97
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211278748,409681,-95
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211278734,409672,-95
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211278749,409689,-94
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211278764,409696,-94
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211278768,409705,-93
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211279137,410061,-93
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211279142,410081,-92
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211279207,410142,-91
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211279205,410127,-92
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211279248,410170,-91
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211279250,410192,-90
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211279567,410489,-90
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211279569,410508,-89
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211279582,410514,-89
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211279587,410525,-88
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211279601,410533,-88
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211279604,410541,-87
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211279637,410574,-86
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211279636,410558,-87
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211279668,410600,-86
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211279671,410606,-85
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211280204,411130,-85
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211280206,411148,-84
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211280227,411166,-84
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211280233,411171,-83
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211280247,411181,-83
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211280252,411189,-82
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211280278,411213,-82
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211280315,411221,-81
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211286678,417604,-81
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211286680,417619,-80
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211286715,417651,-79
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211286712,417638,-80
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211290430,421371,-78
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211290428,421355,-79
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211290458,421392,-78
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211290459,421401,-77
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211290497,421439,-76
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211290496,421424,-77
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211327138,458063,-76
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211327140,458080,-77
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211327179,458094,-77
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211327180,458121,-78
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211327243,458170,-78
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211327245,458184,-79
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211327267,458206,-80
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211327263,458191,-79
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211327413,458335,-80
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211327416,458355,-81
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211327452,458382,-81
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211327455,458394,-83
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211327510,458415,-83
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211327511,458453,-84
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211327705,458621,-84
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211327710,458644,-85
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211327733,458670,-85
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211327738,458677,-86
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211329657,460583,-86
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211329659,460594,-87
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211329688,460618,-87
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211329690,460628,-88
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211329706,460635,-88
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211329707,460646,-89
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211329745,460671,-89
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211329748,460687,-90
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211329774,460696,-90
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211329776,460716,-91
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211330419,461350,-91
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211330420,461361,-92
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211330474,461394,-92
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211330492,461416,-93
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211330994,461909,-93
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211330998,461937,-94
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211331037,461978,-95
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211331035,461962,-94
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211331064,461983,-95
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211331065,461991,-96
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211331091,462020,-96
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211331093,462034,-97
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211331855,462775,-97
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211331856,462799,-98
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211331891,462833,-99
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211331890,462824,-98
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,A878558D-CC5F-59DB-A3F8-3627525962AE,2FD35EB4-0B77-30ED-E16F-95B2807D0642,1586211331919,462844,-99
