OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210582493,33748,-98
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210582527,33777,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210582566,33786,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210582568,33806,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210583132,34369,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210583134,34391,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210583153,34409,-98
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210583151,34396,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210583167,34415,-98
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210583200,34437,-99
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210583169,34425,-99
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210583202,34459,-100
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,7A19B505-5DE4-AC9B-F017-ED0AFCAEB795,BC4C23F0-4357-6C0B-DB9A-5A053B996289,1586210722082,0,-100
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,7A19B505-5DE4-AC9B-F017-ED0AFCAEB795,BC4C23F0-4357-6C0B-DB9A-5A053B996289,1586210722116,0,-100
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,510B57C4-B3D3-C554-E587-612E3F490524,4CFCAB85-290C-1353-D07E-2DA6D181E5D2,1586210726512,0,-100
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,510B57C4-B3D3-C554-E587-612E3F490524,4CFCAB85-290C-1353-D07E-2DA6D181E5D2,1586210726524,0,-100
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210760736,211849,-100
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210760747,211897,-99
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210760769,211917,-99
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210760772,211935,-98
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210762583,213720,-98
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210762665,213819,-100
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210762660,213786,-99
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210762585,213740,-99
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210763625,214764,-100
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210763629,214784,-99
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210763665,214829,-98
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210763664,214799,-99
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210763704,214858,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210763702,214832,-98
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210763751,214871,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210763812,214922,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210763754,214895,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210764204,215272,-95
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210763816,214953,-95
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210764206,215365,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210764993,216132,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210764995,216153,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210765058,216164,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210765060,216224,-98
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210765213,216313,-98
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210765215,216370,-99
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210765832,216947,-99
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210765838,216994,-98
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210765889,217011,-98
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210765893,217055,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210765932,217064,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210765944,217094,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210765988,217113,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210765991,217148,-95
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210766581,217663,-95
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210766586,217744,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210766836,217957,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210766838,217995,-95
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210767263,218357,-95
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210767268,218413,-94
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210767309,218437,-94
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210767311,218476,-93
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210767377,218481,-93
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210767443,218595,-91
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210767441,218547,-92
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210767379,218539,-92
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210767873,218871,-91
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210767874,219028,-92
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210767954,219117,-94
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210768010,219147,-94
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210768053,219189,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210767952,219054,-92
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210768018,219173,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210768055,219211,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210770386,221471,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210770389,221532,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210770436,221558,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210770439,221600,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210770476,221609,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210770480,221639,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210770517,221650,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210770518,221679,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210771384,222544,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210771382,222394,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210771513,222603,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210771536,222677,-95
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210771653,222751,-95
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210771679,222815,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210772569,223715,-95
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210772664,223813,-94
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210772567,223683,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210772660,223778,-95
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210772750,223892,-94
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210772774,223909,-93
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210773209,224344,-93
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210773356,224496,-94
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210773358,224519,-95
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210773220,224362,-94
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210773506,224568,-95
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210773509,224663,-94
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210773651,224712,-94
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210773654,224730,-93
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210773833,224867,-93
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210773835,224965,-92
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210773906,225063,-93
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210773899,225010,-92
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210773937,225082,-93
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210773946,225104,-94
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210773998,225115,-94
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210774012,225160,-95
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210774479,225597,-95
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210774492,225645,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210774545,225694,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210774547,225712,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210774593,225728,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210774594,225759,-98
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210774655,225814,-98
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210774657,225822,-99
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210774730,225892,-99
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210774737,225897,-100
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210774995,226158,-99
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210774993,226125,-100
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210775063,226228,-98
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210775062,226211,-99
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210775096,226237,-98
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210775109,226263,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210775174,226278,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210775176,226339,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210775523,226535,-96
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210775525,226690,-97
The_Hustle_cut10,50038D5E-8A68-4E3B-8D67-407A66888AD7-1,4779592B-44B0-534F-0B60-BD2945FD40AB,3E2EFE0E-6F03-88E3-6C4B-389AE46F8E2E,1586210775553,226709,-98
