OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209346586,5813,-91
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209346621,5825,-91
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209346623,5853,-89
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209346633,5865,-88
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209346651,5884,-87
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209346714,5908,-87
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209346729,5950,-86
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209346748,5975,-85
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209346764,5993,-84
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209346789,6019,-83
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209346900,6098,-83
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209346914,6133,-82
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209346939,6166,-81
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209346973,6201,-80
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209346998,6217,-80
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209347001,6227,-79
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209347065,6248,-78
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209354877,14089,-78
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209354879,14106,-79
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209354911,14142,-81
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209354945,14176,-83
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209354975,14208,-84
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209354993,14227,-85
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209355010,14245,-87
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209355047,14272,-88
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209355071,14298,-89
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209355093,14321,-90
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209355117,14346,-92
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209355151,14379,-93
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209355149,14358,-92
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209355180,14395,-93
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209355184,14413,-94
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209355218,14433,-94
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209355220,14453,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209355237,14474,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209355262,14477,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209355289,14488,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209355352,14576,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209355354,14582,-98
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209355399,14607,-98
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209355401,14633,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209355420,14651,-100
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209356261,15476,-100
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209356266,15493,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209356307,15530,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209356316,15541,-98
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209356345,15571,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209356379,15591,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209356406,15635,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209356381,15605,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209356439,15657,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209356445,15669,-94
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209356537,15715,-94
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209356554,15779,-92
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209356539,15762,-93
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209356611,15821,-91
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209356578,15793,-91
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209356616,15838,-89
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209356651,15861,-89
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209356653,15880,-88
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209356671,15900,-87
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209356685,15917,-86
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209356755,15936,-86
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209356757,15966,-85
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209356817,16036,-84
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209356792,16020,-84
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209356820,16044,-83
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209360097,19329,-82
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209360096,19309,-83
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209360149,19382,-81
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209360148,19351,-82
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209360229,19456,-76
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209360194,19420,-79
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209360252,19481,-75
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209360285,19496,-75
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209360286,19516,-74
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209360304,19534,-73
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209360328,19562,-72
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209360369,19583,-72
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209360378,19605,-71
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209360402,19628,-70
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209360431,19646,-70
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209360448,19658,-69
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209360483,19701,-69
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209360485,19713,-68
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209360524,19731,-68
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209360527,19756,-67
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209364834,24044,-67
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209364836,24069,-68
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209364886,24098,-68
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209364888,24113,-69
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209364922,24137,-69
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209364923,24149,-70
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209364955,24182,-71
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209367198,26412,-71
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209367200,26432,-72
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209367248,26462,-72
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209367251,26475,-73
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209367273,26501,-75
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209367307,26515,-75
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209367309,26539,-76
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209367348,26563,-76
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209367356,26581,-77
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209367396,26630,-78
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209367442,26657,-78
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209367444,26666,-79
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209367533,26739,-79
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209367536,26764,-80
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209367581,26814,-81
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209367594,26829,-82
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,EAF1AD43-81C7-2D78-8C07-D0A4A8F1E697,2372E4E0-DE2F-16C7-72CF-11143E95BFF3,1586209367617,26853,-83
