OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927464,204289,-6
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927481,204304,-5
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927482,204318,-4
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927497,204321,-4
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927498,204334,-3
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927515,204337,-3
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927517,204353,-2
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927616,204452,-1
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927615,204436,-2
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927631,204454,-1
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927632,204469,0
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927648,204471,0
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927665,204488,1
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927649,204485,1
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927681,204505,2
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927666,204502,2
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927682,204519,3
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927698,204521,3
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927699,204535,4
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927715,204537,4
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927716,204552,5
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927732,204554,5
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927733,204569,7
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927748,204571,7
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927749,204585,8
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927765,204588,8
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927766,204602,9
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927949,204770,9
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927950,204786,10
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927965,204789,10
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927966,204803,11
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927982,204805,11
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927983,204819,12
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927999,204822,12
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210928000,204836,13
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210928015,204839,13
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210928016,204852,14
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210928032,204854,14
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210928033,204869,15
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210928049,204871,15
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210928049,204886,16
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210928066,204888,16
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210928067,204903,17
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210928081,204905,17
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210928082,204919,18
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210928099,204921,18
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210928100,204936,20
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937509,214332,20
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937510,214347,19
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937526,214350,19
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937543,214366,18
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937527,214364,18
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937543,214380,17
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937560,214382,17
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937560,214397,15
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937577,214400,15
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937577,214414,14
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937593,214416,14
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937594,214431,13
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937610,214433,13
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937610,214447,12
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937626,214450,12
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937627,214464,11
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937643,214466,11
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937643,214480,10
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937661,214497,9
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937660,214482,10
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937795,214615,9
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937795,214632,8
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937809,214634,8
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937810,214646,7
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937827,214649,7
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937828,214664,6
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937843,214668,6
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937844,214680,5
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937860,214683,5
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937861,214697,4
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937877,214700,4
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937878,214714,3
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937893,214717,3
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937894,214730,1
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937911,214747,0
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937910,214733,1
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937927,214750,0
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937945,214767,-1
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937928,214764,-1
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210937945,214782,-2
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938027,214848,-2
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938028,214864,-3
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938043,214867,-3
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938044,214881,-4
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938060,214883,-4
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938077,214899,-5
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938060,214897,-5
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938078,214914,-6
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938094,214918,-6
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938095,214931,-8
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938111,214934,-8
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938112,214948,-9
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938127,214951,-9
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938144,214966,-10
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938127,214964,-10
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938144,214981,-11
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938160,214983,-11
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938161,214997,-12
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938177,215000,-12
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938178,215014,-13
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938278,215114,-14
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938277,215099,-13
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938294,215117,-14
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938295,215132,-15
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938311,215134,-15
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938312,215148,-16
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938327,215151,-16
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938328,215164,-17
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938344,215168,-17
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938344,215181,-19
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938361,215183,-19
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938362,215199,-20
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938376,215201,-20
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938377,215214,-21
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938395,215232,-22
