OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641266,338110,25
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641252,338102,25
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641266,338116,26
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641279,338124,26
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641280,338130,27
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641294,338144,28
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641293,338138,27
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641314,338159,28
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641315,338165,29
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641328,338173,29
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641328,338178,30
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641342,338187,30
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641342,338192,31
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641356,338200,31
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641356,338206,32
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641370,338214,32
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641370,338220,33
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641384,338228,33
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641384,338234,34
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641572,338416,34
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641585,338430,33
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641572,338422,33
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641585,338435,32
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641599,338443,32
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641599,338449,31
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641613,338458,31
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641634,338478,30
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641614,338463,30
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641634,338484,29
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641648,338492,29
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641648,338498,28
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641668,338509,28
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641669,338519,27
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641676,338521,27
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641677,338526,26
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641689,338534,26
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641689,338540,25
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641703,338547,25
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641703,338553,24
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641724,338568,24
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641724,338574,23
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641737,338582,23
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641738,338588,22
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641751,338596,22
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641752,338602,21
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641765,338610,21
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641766,338616,20
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641779,338624,20
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641780,338630,19
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641793,338638,19
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641814,338660,18
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641815,338665,17
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641794,338644,18
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641828,338672,17
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641829,338678,16
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641842,338686,16
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641842,338692,15
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641856,338700,15
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641856,338706,14
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641869,338714,14
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641870,338720,13
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641883,338728,13
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641884,338734,12
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641904,338749,12
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641905,338755,11
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641919,338769,10
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641933,338783,9
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641918,338763,11
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641932,338776,10
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641946,338790,9
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641946,338796,8
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641960,338804,8
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641960,338810,7
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641974,338818,7
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641974,338824,6
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641988,338838,5
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642008,338853,5
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209641988,338832,6
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642009,338859,4
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642022,338867,4
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642023,338873,3
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642037,338887,2
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642036,338881,3
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642050,338895,2
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642051,338901,1
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642064,338908,1
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642064,338914,0
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642078,338928,-1
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642099,338943,-1
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642078,338922,0
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642099,338949,-2
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642112,338957,-2
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642113,338963,-3
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642127,338971,-3
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642127,338977,-4
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642140,338985,-4
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642141,338991,-5
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642154,338999,-5
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642155,339005,-6
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642168,339013,-6
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642169,339019,-7
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642189,339033,-7
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642204,339053,-9
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642190,339039,-8
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642203,339047,-8
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642217,339061,-9
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642217,339067,-10
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642231,339075,-10
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642231,339081,-11
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642244,339089,-11
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642245,339095,-12
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642258,339103,-12
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642259,339109,-13
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642279,339124,-13
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642280,339130,-14
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642293,339139,-14
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642294,339144,-15
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642307,339151,-15
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642321,339165,-16
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642308,339158,-16
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642321,339171,-17
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642335,339179,-17
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642335,339185,-18
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642349,339199,-19
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642349,339193,-18
