OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212942487,48012,43
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212942501,48027,44
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212942519,48044,45
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212942537,48062,46
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212942552,48077,48
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212942571,48096,49
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212942585,48110,50
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212942602,48127,51
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212942621,48146,52
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212942635,48160,53
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212942654,48179,54
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212942669,48194,55
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212942685,48210,56
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212942704,48228,58
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212942719,48244,59
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212942737,48262,60
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212942751,48277,61
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212942769,48294,62
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212942786,48311,63
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212942802,48327,64
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212942821,48345,65
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212942836,48362,66
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212943852,49359,66
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212943855,49377,65
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212943868,49394,64
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212943885,49409,63
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212943904,49427,62
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212943919,49443,61
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212943935,49459,60
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212943954,49478,59
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212943972,49495,58
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212943989,49513,57
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212944004,49529,56
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212944019,49544,55
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212944037,49560,54
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212944052,49576,53
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212944070,49594,52
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212944085,49609,51
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212944102,49626,50
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212944121,49645,49
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212944135,49659,47
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212944154,49678,46
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212944168,49693,45
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212944185,49709,44
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212944204,49728,43
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212944219,49743,42
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212944237,49760,41
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212944253,49777,40
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212944270,49794,39
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212944285,49810,38
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212944303,49828,37
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212944320,49845,36
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212944337,49860,35
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212944353,49878,34
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212944370,49894,33
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212944385,49909,32
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212944403,49928,31
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958002,63510,31
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958004,63528,32
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958035,63560,35
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958068,63593,37
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958085,63610,38
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958101,63626,39
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958118,63643,40
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958151,63676,42
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958135,63660,41
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958184,63710,45
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958201,63726,46
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958218,63743,47
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958251,63776,49
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958235,63760,48
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958267,63793,50
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958285,63810,51
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958301,63826,52
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958318,63843,54
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958335,63859,55
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958350,63876,56
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958367,63893,57
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958385,63910,58
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958401,63926,59
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958419,63945,60
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958435,63960,61
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958451,63976,62
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958469,63994,64
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958485,64010,65
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958502,64027,66
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958518,64043,67
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958535,64060,68
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958553,64078,69
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958568,64093,70
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958587,64112,71
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958601,64126,72
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958618,64143,74
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958637,64162,75
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212958651,64177,76
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212961137,66643,76
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212961139,66661,75
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212961169,66693,73
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212961190,66712,71
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212961204,66729,70
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212961235,66759,68
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212961251,66775,67
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212961268,66792,66
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212961285,66809,65
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212961303,66827,64
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212961318,66842,63
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212961335,66859,61
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212961353,66877,60
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212961368,66892,59
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212961387,66911,58
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212961402,66926,57
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212961419,66942,56
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212961453,66977,54
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212961437,66961,55
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212961470,66994,53
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212961485,67009,51
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212961501,67025,50
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586212961520,67044,49
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,9B73C197-7A2A-26D1-17B4-CBC8A18F0A24,1D83F532-68E4-A9B7-FC71-F12FEA6ADBED,1586213100644,0,-100
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,9B73C197-7A2A-26D1-17B4-CBC8A18F0A24,1D83F532-68E4-A9B7-FC71-F12FEA6ADBED,1586213100667,0,-100
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177477,282983,49
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177481,283002,48
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177509,283033,46
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177527,283050,45
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177543,283067,43
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177560,283084,42
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177593,283117,40
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177610,283133,39
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177627,283151,38
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177643,283167,37
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213177659,283183,36
