OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210858827,318820,5
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210858862,318844,5
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210858863,318859,6
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210858887,318863,6
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210858890,318881,7
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859009,318992,7
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859010,319013,8
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859046,319026,8
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859047,319041,9
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859064,319045,9
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859065,319059,10
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859210,319193,10
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859212,319213,11
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859343,319321,11
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859345,319342,12
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859378,319364,12
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859382,319377,13
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859431,319417,13
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859433,319432,14
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859472,319453,14
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859474,319467,15
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859507,319489,15
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859510,319502,16
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859542,319522,16
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859543,319537,17
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859569,319553,17
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859570,319566,18
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859588,319575,18
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859591,319586,19
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859623,319612,19
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859626,319623,20
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859724,319704,20
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859726,319720,21
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859759,319743,21
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859762,319756,22
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859809,319783,22
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210859811,319807,23
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210869728,329721,25
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210869862,329862,26
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210869895,329885,26
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210869898,329895,27
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210870060,330043,27
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210870061,330061,28
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210870093,330086,28
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210870098,330094,29
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210870130,330120,29
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210870131,330123,30
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210869676,329662,23
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210869678,329679,24
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210869727,329698,24
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210869861,329844,25
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210873723,333706,30
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210873730,333725,31
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210873778,333757,31
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210873781,333771,32
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210908014,367972,34
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210908015,368013,36
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210908065,368020,36
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210908098,368072,38
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210908067,368064,38
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210908099,368091,39
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210908398,368379,39
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210908399,368396,40
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210908435,368421,40
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210908437,368431,41
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210908480,368464,41
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210908482,368481,42
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210908518,368505,42
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210908520,368519,43
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210908561,368539,43
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210908563,368550,44
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210907927,367905,32
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210907928,367921,33
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210907960,367927,33
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210907967,367955,34
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210919250,379226,44
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210919251,379246,45
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210919280,379250,45
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210919281,379278,46
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210919331,379282,46
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210919332,379331,48
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210919467,379445,48
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210919469,379463,49
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210919497,379468,49
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210919498,379495,50
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210919532,379503,50
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210919533,379531,51
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210919565,379537,51
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210919566,379566,53
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210919723,379698,53
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210919724,379723,54
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210919764,379750,54
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210919767,379763,55
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210922249,382230,55
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210922251,382247,56
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210922280,382253,56
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210922281,382280,57
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210922330,382288,57
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210922331,382332,60
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210922584,382569,60
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210922586,382589,61
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210922614,382593,61
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210922615,382609,62
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210922632,382614,62
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210922633,382628,64
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210922698,382652,64
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210922704,382696,67
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210923970,383949,67
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210923971,383969,68
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210924007,383997,68
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210924008,384007,69
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210924047,384040,69
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210924051,384048,70
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210924075,384057,70
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210924077,384078,71
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210927805,387786,71
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210927808,387803,72
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210927853,387840,72
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210927856,387853,73
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210927891,387883,73
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210927892,387894,74
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210929640,389625,74
