OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210706728,120074,-82
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210706744,120091,-81
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210706777,120125,-79
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210706795,120141,-78
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210706811,120157,-77
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210706827,120174,-76
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210706846,120193,-75
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210706877,120224,-73
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210706894,120242,-72
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210706910,120257,-71
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210706929,120275,-70
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210706944,120291,-69
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210706965,120310,-68
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210706995,120342,-67
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707015,120361,-65
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707046,120377,-65
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707048,120393,-63
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707079,120415,-63
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707085,120426,-62
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707123,120461,-62
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707132,120470,-61
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707163,120500,-61
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707167,120508,-60
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707188,120535,-59
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707221,120554,-59
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707223,120568,-58
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707265,120592,-58
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707267,120611,-57
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707302,120635,-57
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707352,120688,-56
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707306,120649,-56
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707353,120698,-55
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707386,120725,-55
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707387,120733,-54
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707413,120759,-53
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707447,120777,-53
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707451,120793,-52
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707481,120819,-52
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707482,120828,-51
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707516,120850,-51
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707517,120863,-50
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707550,120886,-50
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707552,120897,-49
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707583,120919,-49
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707586,120929,-48
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707619,120953,-48
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707628,120965,-47
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707644,120990,-46
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707664,121008,-45
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707714,121032,-45
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707716,121061,-44
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707750,121086,-44
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707753,121096,-43
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707784,121119,-43
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707788,121130,-42
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707841,121163,-42
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707844,121187,-41
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707873,121207,-41
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707876,121219,-40
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707917,121237,-40
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707929,121263,-39
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707955,121302,-38
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707982,121319,-38
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210707984,121329,-37
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708022,121354,-37
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708023,121368,-36
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708068,121396,-36
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708070,121412,-35
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708100,121447,-34
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708137,121473,-34
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708138,121484,-33
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708172,121505,-33
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708181,121517,-32
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708222,121554,-32
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708226,121569,-31
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708257,121591,-31
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708263,121601,-30
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708331,121662,-30
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708333,121678,-29
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708357,121704,-28
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708399,121732,-28
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708401,121746,-27
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708436,121769,-27
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708438,121783,-26
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708480,121805,-26
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708481,121827,-25
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708529,121857,-25
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708530,121875,-24
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708579,121905,-24
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708583,121926,-23
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708631,121961,-23
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708632,121977,-22
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708651,121998,-21
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708682,122016,-21
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708685,122028,-20
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708715,122049,-20
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708717,122061,-19
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708796,122116,-19
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708797,122143,-18
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708817,122164,-17
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708847,122181,-17
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708849,122194,-16
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708883,122218,-16
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708885,122230,-15
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708917,122252,-15
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708919,122262,-14
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708953,122288,-14
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210708957,122299,-13
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210709002,122331,-13
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210709004,122347,-12
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210709047,122370,-12
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210709051,122393,-11
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210709080,122416,-11
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210709084,122426,-10
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210709125,122457,-10
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210709128,122469,-9
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210709164,122487,-9
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210709168,122509,-7
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210709715,123042,-7
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210709716,123062,-6
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210709745,123081,-6
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210709750,123092,-5
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210709768,123113,-4
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210709796,123131,-4
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210709797,123142,-3
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210709931,123258,-3
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210709932,123278,-2
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210709966,123304,-2
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210709969,123312,-1
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210710117,123441,-1
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210710120,123464,0
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210710148,123488,0
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210710149,123494,1
