OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210323984,183679,-77
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210323969,183675,-77
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275365,42741,-56
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275381,42759,-55
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275397,42776,-53
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324001,183695,-78
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324002,183709,-80
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275414,42794,-52
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275431,42812,-51
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324017,183713,-80
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324033,183729,-81
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324019,183725,-81
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275447,42828,-50
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324035,183742,-82
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324052,183745,-82
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275464,42846,-49
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275481,42853,-48
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275497,42870,-47
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324053,183760,-83
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324069,183775,-84
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324067,183764,-83
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324083,183779,-84
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324084,183792,-85
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275514,42888,-46
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275531,42906,-45
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275547,42922,-44
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324100,183795,-85
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324101,183809,-86
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324117,183812,-86
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324118,183825,-87
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324134,183829,-87
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275564,42940,-42
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275581,42958,-41
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275597,42976,-40
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324136,183842,-88
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324150,183846,-88
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324152,183858,-90
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324167,183862,-90
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324168,183875,-91
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275614,42993,-39
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275631,43012,-38
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275647,43027,-37
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324185,183892,-92
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324184,183879,-91
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324200,183897,-92
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324201,183908,-93
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324218,183911,-93
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275664,43045,-36
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275681,43064,-35
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275697,43070,-33
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324219,183926,-94
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324235,183930,-94
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324238,183942,-95
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324268,183949,-95
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324269,183976,-97
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275714,43088,-32
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275731,43105,-31
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324284,183991,-98
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324283,183980,-97
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275747,43122,-30
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324301,183995,-98
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,3A23FB74-CFAA-1C0D-0290-6DB909D0A9A2,F2B76572-CFFB-038E-0020-E2957E06C067,1586210324302,184009,-100
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275764,43140,-29
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275781,43158,-28
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275797,43175,-27
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275814,43193,-26
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275831,43210,-25
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275849,43229,-23
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275864,43245,-22
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275881,43263,-21
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275897,43270,-20
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275914,43286,-19
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275931,43304,-18
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275947,43321,-17
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275964,43340,-16
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275981,43357,-15
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210275998,43375,-14
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276014,43392,-12
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276031,43409,-11
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276047,43427,-10
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276064,43444,-9
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276081,43462,-8
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276097,43479,-7
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276116,43499,-6
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276132,43504,-5
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276147,43521,-3
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276164,43539,-2
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276181,43557,-1
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276197,43573,0
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276214,43591,1
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276231,43609,2
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276247,43626,3
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276265,43645,4
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276281,43662,5
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276297,43678,7
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276314,43696,8
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276330,43702,9
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276347,43720,10
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276364,43738,11
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276380,43755,12
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276397,43772,13
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276414,43791,14
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276430,43808,15
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276497,43877,20
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276450,43828,16
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276514,43895,21
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276465,43845,18
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276482,43861,19
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276530,43912,22
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276615,43991,28
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276547,43920,23
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276630,44007,29
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276566,43939,24
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276580,43954,25
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276597,43972,27
