OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210605029,3,-100
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210628926,23850,-100
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210628956,23865,-99
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210629012,23939,-99
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210629015,23946,-98
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210629183,24093,-98
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210629189,24116,-97
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210629234,24155,-97
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210629432,24326,-96
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210629235,24169,-96
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210629433,24366,-95
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210629476,24414,-94
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210629514,24441,-94
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210629971,24895,-93
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210629972,24912,-92
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210629517,24450,-93
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210630006,24924,-92
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210630007,24937,-91
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210630037,24958,-91
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210630063,24969,-90
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210630255,25151,-90
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210630259,25170,-89
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210630310,25211,-89
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210630334,25245,-88
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210630543,25418,-88
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210630684,25583,-87
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210630544,25480,-87
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210630686,25618,-86
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210630727,25642,-86
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210630740,25662,-85
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210630893,25825,-84
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210630892,25806,-85
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210630946,25852,-83
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210640514,35416,-83
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210640516,35449,-82
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210640581,35509,-82
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210640583,35518,-81
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210641043,35927,-81
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210641079,36009,-80
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210641045,35980,-80
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210641117,36049,-78
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210641132,36065,-77
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210641081,36018,-79
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210641318,36221,-77
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210641319,36249,-76
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210641396,36298,-76
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210641401,36310,-75
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210646022,40937,-75
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210646023,40954,-76
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210646080,41001,-76
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210646085,41011,-77
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210646118,41037,-77
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210646120,41047,-78
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210646168,41092,-78
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210646169,41108,-79
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210647128,42030,-79
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210647146,42062,-80
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210647164,42101,-81
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210647205,42126,-81
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210647208,42144,-82
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210647246,42185,-83
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210648320,43243,-84
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210648280,43216,-84
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210648278,43189,-83
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210648322,43261,-86
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210648362,43272,-86
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210648365,43291,-87
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210650368,45263,-87
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210650369,45305,-86
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210650437,45366,-86
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210650439,45377,-85
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210650623,45502,-85
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210650626,45562,-84
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210650855,45776,-84
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210650857,45795,-83
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210650889,45831,-82
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210650951,45865,-81
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,9B73C197-7A2A-26D1-17B4-CBC8A18F0A24,EF0A098A-AEAA-4B02-5E15-EA0DB055FAD1,1586210684771,0,-100
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,9B73C197-7A2A-26D1-17B4-CBC8A18F0A24,EF0A098A-AEAA-4B02-5E15-EA0DB055FAD1,1586210684782,0,-100
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210723273,118179,-81
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210723275,118208,-82
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210723318,118243,-82
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210723321,118253,-83
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210723391,118314,-83
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210723392,118332,-84
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210723612,118490,-84
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210723615,118553,-85
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210851644,241099,-84
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210851695,241154,-83
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210851638,241065,-85
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210851690,241119,-84
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210851724,241168,-83
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210851729,241179,-82
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210851773,241203,-82
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210851910,241321,-81
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210851775,241218,-81
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210851914,241373,-80
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210851973,241400,-79
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210851991,241429,-78
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210852095,241526,-78
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210852099,241552,-77
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210852129,241578,-77
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210852132,241593,-76
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210852184,241622,-76
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210852186,241639,-75
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210852276,241724,-75
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210852278,241737,-74
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210852319,241775,-74
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210852328,241782,-73
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210852348,241797,-73
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210852352,241812,-72
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210852474,241895,-72
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210852502,241930,-71
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210852659,242089,-71
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210852663,242118,-70
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210852699,242141,-70
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210852700,242159,-69
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210854959,244401,-69
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210854970,244415,-68
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210855034,244478,-68
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210855037,244493,-67
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210855219,244653,-67
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210855221,244678,-66
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210855253,244701,-66
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210855255,244714,-65
