OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989090,225012,68
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989124,225045,66
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989141,225062,65
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989157,225079,64
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989174,225095,63
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989191,225112,62
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989207,225129,60
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989224,225145,59
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989241,225162,58
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989257,225178,57
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989274,225195,56
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989291,225212,55
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989307,225229,54
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989324,225245,53
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989341,225262,52
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989357,225279,50
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989374,225295,49
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989391,225312,48
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989408,225329,47
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989424,225345,46
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989441,225362,45
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989458,225379,44
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989474,225396,43
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989491,225412,42
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989508,225429,40
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989525,225446,39
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989541,225462,38
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989558,225479,37
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989575,225496,36
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989591,225512,35
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989608,225529,34
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989625,225546,33
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989641,225563,31
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989658,225579,30
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989675,225596,29
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989691,225613,28
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989708,225629,27
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989725,225646,26
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989742,225663,25
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989758,225679,24
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989775,225696,23
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989792,225713,21
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989808,225729,20
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989825,225746,19
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989842,225763,18
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989859,225780,17
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989875,225796,16
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989892,225813,15
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989909,225830,14
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989925,225846,13
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989942,225863,11
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989959,225880,10
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989975,225896,9
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212989992,225913,8
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990009,225930,7
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990025,225947,6
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990042,225963,5
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990059,225980,4
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990076,225997,3
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990092,226013,1
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990109,226030,0
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990126,226047,-1
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990142,226063,-2
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990159,226081,-3
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990176,226097,-4
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990192,226113,-5
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990209,226131,-6
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990226,226147,-7
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990243,226164,-9
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990259,226180,-10
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990276,226197,-11
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990293,226214,-12
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990309,226230,-13
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990326,226247,-14
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990342,226264,-15
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990359,226280,-16
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990376,226297,-17
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990393,226314,-19
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990410,226331,-20
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990426,226347,-21
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990443,226364,-22
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990460,226381,-23
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990476,226397,-24
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990493,226414,-25
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990509,226431,-26
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990526,226447,-27
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990543,226464,-29
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990560,226481,-30
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990577,226498,-31
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990593,226514,-32
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990610,226531,-33
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990627,226548,-34
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990643,226564,-35
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990660,226581,-36
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990677,226598,-38
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990693,226614,-39
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990710,226631,-40
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990727,226648,-41
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990743,226664,-42
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990760,226681,-43
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990777,226698,-44
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990794,226715,-45
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990827,226748,-48
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990844,226765,-49
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990860,226781,-50
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990877,226798,-51
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990894,226815,-52
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990910,226831,-53
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990927,226848,-54
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990944,226865,-55
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990961,226882,-56
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990977,226898,-58
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212990994,226915,-59
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991010,226932,-60
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991027,226948,-61
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991044,226965,-62
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991061,226982,-63
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991077,226998,-64
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991094,227015,-65
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991111,227032,-66
